dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.879074681185 0.120925318815 0.0 0.0 0.0 0.0 0.0 0.0
0.713308941634 0.286691058366 0.0 0.0 0.0 0.0 0.0 0.0
0.922542823774 0.077065444179 0.000391732047029 0.0 0.0 0.0 0.0 0.0
0.749394421258 0.237106366458 0.0134992122841 0.0 0.0 0.0 0.0 0.0
0.649556976137 0.315084390353 0.0353586335105 0.0 0.0 0.0 0.0 0.0
0.654141828536 0.288226434244 0.0576317372209 0.0 0.0 0.0 0.0 0.0
0.781754309452 0.0445880618502 0.173657628698 0.0 0.0 0.0 0.0 0.0
0.398386025521 0.484934718038 0.116679256442 0.0 0.0 0.0 0.0 0.0
0.713677474923 0.17330213808 0.113020386997 0.0 0.0 0.0 0.0 0.0
0.594355924775 0.279961848826 0.125682226399 0.0 0.0 0.0 0.0 0.0
0.74524026262 0.0870345243795 0.167725213 0.0 0.0 0.0 0.0 0.0
0.603429263391 0.380399784867 0.0161709517427 0.0 0.0 0.0 0.0 0.0
0.859690364428 0.106420773426 0.0338888621457 0.0 0.0 0.0 0.0 0.0
0.861532160235 0.101754795683 0.0367130440825 0.0 0.0 0.0 0.0 0.0
0.986568039841 0.00353382472038 0.00989813543846 0.0 0.0 0.0 0.0 0.0
0.842276565897 0.148957227224 0.00876620687872 0.0 0.0 0.0 0.0 0.0
0.867127393442 0.0993695739366 0.0335030326212 0.0 0.0 0.0 0.0 0.0
0.959595379701 0.038844813691 0.00155980660794 0.0 0.0 0.0 0.0 0.0
0.791268887572 0.208731112428 0.0 0.0 0.0 0.0 0.0 0.0
0.801647203964 0.198352796036 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.801298305406 0.198701694594 0.0 0.0 0.0 0.0 0.0 0.0
0.716950829281 0.283049170719 0.0 0.0 0.0 0.0 0.0 0.0
0.84441910049 0.155061086504 0.000519813005485 0.0 0.0 0.0 0.0 0.0
0.974096394407 0.0246697217057 0.00123388388781 0.0 0.0 0.0 0.0 0.0
0.914925986756 0.0659597883874 0.019114224857 0.0 0.0 0.0 0.0 0.0
0.931525385141 0.0115087971245 0.0569658177345 0.0 0.0 0.0 0.0 0.0
0.854156991359 0.0592604213437 0.0865825872978 0.0 0.0 0.0 0.0 0.0
0.824885878692 0.00560880197826 0.169505319329 0.0 0.0 0.0 0.0 0.0
0.810187436443 0.0293281506931 0.160484412864 0.0 0.0 0.0 0.0 0.0
0.873101437029 0.0286015788372 0.0982969841337 0.0 0.0 0.0 0.0 0.0
0.877777612469 0.0199155434055 0.102048101248 0.0 0.000258742877644 0.0 0.0 0.0
0.834707189855 0.0385736042355 0.0931786547315 0.0 0.0335405511777 0.0 0.0 0.0
0.470961215456 0.163909862862 0.045104795453 0.0 0.320024126229 0.0 0.0 0.0
0.163257892404 0.0832092591975 0.0703315727398 0.0 0.683201275659 0.0 0.0 0.0
0.462835136174 0.0359881256151 0.425054723773 0.0 0.076122014438 0.0 0.0 0.0
0.165939290086 0.0630414843391 0.0972393004886 0.0 0.673677350785 0.000102574301134 0.0 0.0
