dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.6818811849 0.3181188151 0.0 0.0 0.0 0.0 0.0 0.0
0.559510744795 0.440488237406 0.0 1.01779932644e-06 0.0 0.0 0.0 0.0
0.974152424263 0.0177656410157 0.0 0.00808193472122 0.0 0.0 0.0 0.0
0.352297465911 0.5040670739 0.0 0.143635460189 0.0 0.0 0.0 0.0
0.716713929146 0.273558395934 0.0 0.00972767491992 0.0 0.0 0.0 0.0
0.602148277415 0.397851543463 0.0 1.79122158228e-07 0.0 0.0 0.0 0.0
0.598909549059 0.39891744251 0.000171156867016 0.00200185156371 0.0 0.0 0.0 0.0
0.520630475878 0.470528949526 0.00753072320521 0.00130985139043 0.0 0.0 0.0 0.0
0.485505529606 0.359372199376 0.131716083133 0.023406187885 0.0 0.0 0.0 0.0
0.857933460428 0.13327081718 0.00215574971372 0.00663997267778 0.0 0.0 0.0 0.0
0.988795004859 0.00861553290041 0.0 0.00258946224027 0.0 0.0 0.0 0.0
0.950040624282 0.049102739985 0.0 0.000856635732714 0.0 0.0 0.0 0.0
0.982293929506 0.015485720131 0.0 0.00222035036315 0.0 0.0 0.0 0.0
0.981308593331 0.0151779185188 0.0 0.00351348815004 0.0 0.0 0.0 0.0
0.96804621961 0.0285010671733 0.0 0.00345271321716 0.0 0.0 0.0 0.0
0.927822496852 0.0584818763199 0.0 0.0136956268278 0.0 0.0 0.0 0.0
0.968998865285 0.0242712515716 0.0 0.00672988314302 0.0 0.0 0.0 0.0
0.980725136889 0.0117598715134 0.0 0.00751499159794 0.0 0.0 0.0 0.0
0.981945391922 0.0108095969655 0.0 0.0072450111127 0.0 0.0 0.0 0.0
0.956669185063 0.0227908203559 0.0 0.0205399945814 0.0 0.0 0.0 0.0
0.958835260387 0.0212058572419 0.0 0.0199588823712 0.0 0.0 0.0 0.0
0.994867308881 0.00252402874221 0.0 0.0026086623769 0.0 0.0 0.0 0.0
0.994773536769 0.00271795348859 0.0 0.00250850974194 0.0 0.0 0.0 0.0
0.99405578277 0.00233265166553 0.0 0.00361156556453 0.0 0.0 0.0 0.0
0.982773184725 0.0150040984245 0.0 0.00222271685062 0.0 0.0 0.0 0.0
0.971510024303 0.0254980103707 0.0 0.0029919653264 0.0 0.0 0.0 0.0
0.942449292116 0.0559680246756 0.0 0.00158268320878 0.0 0.0 0.0 0.0
0.982774032958 0.0151194537742 0.0 0.00210651326809 0.0 0.0 0.0 0.0
0.994645061524 0.00472485371281 0.0 0.000630084763588 0.0 0.0 0.0 0.0
0.993984888221 0.00514960753116 0.0 0.00086550424794 0.0 0.0 0.0 0.0
0.987953480435 0.0118725704184 0.0 0.000173949146644 0.0 0.0 0.0 0.0
0.986656383767 0.0130619295597 0.0 0.000281686673593 0.0 0.0 0.0 0.0
0.983952416446 0.0155884506741 0.0 0.00045913288024 0.0 0.0 0.0 0.0
0.987255740372 0.011297563263 0.00122201417533 0.000224682189247 0.0 0.0 0.0 0.0
0.919549721338 0.0313736968502 0.0455902573804 0.00348632443094 0.0 0.0 0.0 0.0
0.91070106188 0.0178380184428 0.0702480661956 0.0012128534816 0.0 0.0 0.0 0.0
0.823360870684 0.0304655019614 0.145461301595 0.000712325760182 0.0 0.0 0.0 0.0
0.874751225762 0.0204277493562 0.104058520158 0.000762504723074 0.0 0.0 0.0 0.0
0.832393102932 0.0 0.167202887515 0.000404009553691 0.0 0.0 0.0 0.0
0.793893404416 0.0311864028561 0.174877287281 4.29054471593e-05 0.0 0.0 0.0 0.0
0.697304024031 0.0423199316475 0.260362554939 1.34893825014e-05 0.0 0.0 0.0 0.0
0.847952531091 0.0206861538304 0.131208149417 0.0001531656619 0.0 0.0 0.0 0.0
0.729933094829 0.0286552335714 0.241403006766 8.66483364042e-06 0.0 0.0 0.0 0.0
0.741554523798 0.0230032858389 0.235441036139 1.15422416901e-06 0.0 0.0 0.0 0.0
0.639270572958 0.0262570993458 0.334472327696 0.0 0.0 0.0 0.0 0.0
0.590155848951 0.0290305738067 0.380813577243 0.0 0.0 0.0 0.0 0.0
0.555458533443 0.0172582575444 0.427283209012 0.0 0.0 0.0 0.0 0.0
0.586885741503 0.0223499045641 0.390764353932 0.0 0.0 0.0 0.0 0.0
0.621810906553 0.0052654745484 0.348319941097 0.0 0.0 0.0246036778016 0.0 0.0
0.72303401657 0.0 0.160659221938 0.0 0.0 0.116306761492 0.0 0.0
0.631710706302 0.0261878279103 0.0288991392585 0.0 0.0 0.313202326529 0.0 0.0
0.590407467528 0.0360368017131 0.0122826915279 0.0 0.0 0.361273039231 0.0 0.0
0.530722217152 0.0 0.0053958901833 0.0 0.0 0.463881892664 0.0 0.0
0.624202459079 0.00898965585279 6.03043726029e-05 0.0 0.0 0.366747580695 0.0 0.0
0.780429054893 0.0183499606273 0.00253332767863 0.0 0.0 0.198687656801 0.0 0.0
0.947402866139 0.00334590032824 0.00332338538126 0.0 0.0 0.0459278481519 0.0 0.0
0.220649176512 0.0508013771585 0.0 0.0 0.0 0.72854944633 0.0 0.0
0.923773561269 0.0161448176719 0.0 0.0 0.0 0.0600816210595 0.0 0.0
0.97031453578 0.0125143189901 0.0 0.0 0.0 0.0171711452296 0.0 0.0
0.810703910078 0.0127053774512 0.0 0.0 0.0 0.176590712471 0.0 0.0
0.862622011686 0.0156592183533 0.0 0.0 0.0 0.121718769961 0.0 0.0
0.933856608873 0.0104689932188 0.0 0.0 0.0 0.0556743979078 0.0 0.0
0.962824586423 0.0158438886209 2.68869908623e-05 0.0 0.0 0.0213046379653 0.0 0.0
0.407831903723 0.0537943694809 0.0 0.0 0.0 0.538373726796 0.0 0.0
0.930131011629 0.0166321712343 0.0 0.0 0.0 0.053236817137 0.0 0.0
0.964715875723 0.00887779610654 0.0 0.0 0.0 0.0264063281701 0.0 0.0
0.85422725207 0.0173321338186 0.0 0.0 0.0 0.128440614112 0.0 0.0
0.804848524962 0.00029245414173 0.0 0.0 0.0 0.194859020896 0.0 0.0
0.881131770933 0.00773454122975 0.0 0.0 0.0 0.111133687838 0.0 0.0
0.958821978545 0.0131804800846 0.0 0.0 0.0 0.0279975413708 0.0 0.0
0.620787425972 0.0194238635051 0.0 0.0 0.0 0.359788710523 0.0 0.0
0.836100204653 0.0111046992209 0.0 0.0 0.0 0.152795096126 0.0 0.0
0.924784904697 0.00223026335484 0.0 0.0 0.0 0.0729848319482 0.0 0.0
0.967901044318 0.0108904328537 0.0 0.0 0.0 0.0212085228281 0.0 0.0
0.628038775144 0.0120238614215 0.0 0.0 0.0 0.359937363434 0.0 0.0
0.844260059865 0.00802919028663 0.0 0.0 0.0 0.147710749849 0.0 0.0
