dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.630969067643 0.369030932357 0.0 0.0 0.0 0.0 0.0 0.0
0.757039976819 0.242960023181 0.0 0.0 0.0 0.0 0.0 0.0
0.599315252034 0.400684747966 0.0 0.0 0.0 0.0 0.0 0.0
0.667856224647 0.330883180365 0.00126059498805 0.0 0.0 0.0 0.0 0.0
0.844093407359 0.121467984953 0.0344386076872 0.0 0.0 0.0 0.0 0.0
0.52493781056 0.47506218944 0.0 0.0 0.0 0.0 0.0 0.0
0.852170303172 0.147829696828 0.0 0.0 0.0 0.0 0.0 0.0
0.948897037114 0.0511029628864 0.0 0.0 0.0 0.0 0.0 0.0
0.783351905202 0.216648094798 0.0 0.0 0.0 0.0 0.0 0.0
0.879601449682 0.120398550318 0.0 0.0 0.0 0.0 0.0 0.0
0.95449945331 0.0455005466898 0.0 0.0 0.0 0.0 0.0 0.0
0.965393281301 0.0346067186992 0.0 0.0 0.0 0.0 0.0 0.0
0.982623209928 0.0173767900721 0.0 0.0 0.0 0.0 0.0 0.0
0.985155178543 0.0148448214573 0.0 0.0 0.0 0.0 0.0 0.0
0.988572272935 0.0114277270645 0.0 0.0 0.0 0.0 0.0 0.0
0.989831362752 0.0101686372478 0.0 0.0 0.0 0.0 0.0 0.0
0.990913626513 0.00908637348666 0.0 0.0 0.0 0.0 0.0 0.0
0.99304304778 0.00695695222034 0.0 0.0 0.0 0.0 0.0 0.0
0.993316682933 0.00668331706714 0.0 0.0 0.0 0.0 0.0 0.0
0.968139998582 0.0318600014175 0.0 0.0 0.0 0.0 0.0 0.0
0.971014896027 0.0289851039725 0.0 0.0 0.0 0.0 0.0 0.0
0.995701704472 0.00429829552782 0.0 0.0 0.0 0.0 0.0 0.0
0.996108409415 0.00389159058464 0.0 0.0 0.0 0.0 0.0 0.0
0.997073587102 0.00292641289828 0.0 0.0 0.0 0.0 0.0 0.0
0.919174762826 0.080825237174 0.0 0.0 0.0 0.0 0.0 0.0
0.912260898937 0.0877391010635 0.0 0.0 0.0 0.0 0.0 0.0
0.968737959444 0.0312620405561 0.0 0.0 0.0 0.0 0.0 0.0
0.985993870596 0.0140061294036 0.0 0.0 0.0 0.0 0.0 0.0
0.985511058433 0.0144889415675 0.0 0.0 0.0 0.0 0.0 0.0
0.980643927638 0.0193560723619 0.0 0.0 0.0 0.0 0.0 0.0
0.932630293107 0.0423667675609 0.0 0.0 0.0250029393326 0.0 0.0 0.0
0.636242353717 0.102177328857 0.0 0.0 0.261580317426 0.0 0.0 0.0
0.183732645127 0.10765448794 0.00569359189657 0.0 0.702919275037 0.0 0.0 0.0
0.540346181012 0.0994159851184 0.0798438416682 0.0 0.237604840797 0.0427891514047 0.0 0.0
0.0394042941056 0.0176237052234 0.0246786984997 0.0 0.17435959638 0.743933705791 0.0 0.0
0.214243192391 0.132284601511 0.0 0.0443946954136 0.18257679223 0.426500718454 0.0 0.0
0.264185418011 0.0874330778399 0.0 0.00111426142074 0.602709346463 0.0445578962655 0.0 0.0
0.627764642968 0.0442427410857 0.0 0.156160262312 0.165218415205 0.00661393843008 0.0 0.0
