dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.886921045674 0.113078954326 0.0 0.0 0.0 0.0 0.0 0.0
0.556462216147 0.443129701246 0.0 0.000408082607638 0.0 0.0 0.0 0.0
0.0338619485631 0.930529387444 0.0 0.0356086639924 0.0 0.0 0.0 0.0
0.611523750704 0.287803500528 0.0 0.100672748768 0.0 0.0 0.0 0.0
0.552165014386 0.443039376456 0.00149829851523 0.00329731064328 0.0 0.0 0.0 0.0
0.546478665238 0.435459960818 0.00241102788046 0.0156503460637 0.0 0.0 0.0 0.0
0.10160621614 0.893976048765 0.0 0.00441773509553 0.0 0.0 0.0 0.0
0.879001672291 0.120229848393 0.0 0.000768479316125 0.0 0.0 0.0 0.0
0.911058561015 0.0886036770823 0.0 0.00033776190225 0.0 0.0 0.0 0.0
0.926462931412 0.0729715523134 0.0 0.000565516274251 0.0 0.0 0.0 0.0
0.922740495788 0.0772217758275 0.0 3.77283848208e-05 0.0 0.0 0.0 0.0
0.970782247199 0.0284606795935 0.0 0.000757073207203 0.0 0.0 0.0 0.0
0.974055810675 0.0251868920391 0.0 0.000757297286399 0.0 0.0 0.0 0.0
0.984121362622 0.015747806145 0.0 0.000130831233398 0.0 0.0 0.0 0.0
0.98878490672 0.0110912030391 0.0 0.000123890241217 0.0 0.0 0.0 0.0
0.99639897348 0.00344338036757 0.0 0.000157646152134 0.0 0.0 0.0 0.0
0.996728705689 0.0031211688131 0.0 0.000150125497462 0.0 0.0 0.0 0.0
0.997014443938 0.00284227800619 0.0 0.00014327805625 0.0 0.0 0.0 0.0
0.996862702906 0.00300033319127 0.0 0.000136963902935 0.0 0.0 0.0 0.0
0.997675658325 0.00219835060584 0.0 0.000125991069592 0.0 0.0 0.0 0.0
0.984209900446 0.015670644703 0.0 0.000119454850559 0.0 0.0 0.0 0.0
0.97747624559 0.0222897287909 0.0 0.000234025619577 0.0 0.0 0.0 0.0
0.998070112965 0.00166162052137 0.0 0.000268266513611 0.0 0.0 0.0 0.0
0.998188269892 0.00155253654324 0.0 0.000259193565224 0.0 0.0 0.0 0.0
0.998055609107 0.00169374047167 0.0 0.000250650421075 0.0 0.0 0.0 0.0
0.946937172202 0.0528396746849 0.0 0.00022315311345 0.0 0.0 0.0 0.0
0.961616053396 0.0382416912232 0.0 0.000142255380516 0.0 0.0 0.0 0.0
0.993003890172 0.00682826780902 0.0 0.00016784201936 0.0 0.0 0.0 0.0
0.991717607022 0.00723366989061 0.0 0.00104872308765 0.0 0.0 0.0 0.0
0.995238171927 0.0045460461376 0.0 0.000215781934938 0.0 0.0 0.0 0.0
0.997969789299 0.00174782118731 0.0 0.000282389513668 0.0 0.0 0.0 0.0
0.991270788983 0.0086961523239 0.0 3.3058692875e-05 0.0 0.0 0.0 0.0
0.989760159917 0.0102304534612 0.0 9.38662150271e-06 0.0 0.0 0.0 0.0
0.99490083124 0.00178281081906 0.00328428632178 3.20716196095e-05 0.0 0.0 0.0 0.0
0.96502994569 0.00425138606203 0.0306020462703 0.000116621978041 0.0 0.0 0.0 0.0
0.907450977952 0.0151358865123 0.0254976417773 0.000162774846043 0.0 0.0517527189126 0.0 0.0
0.486964878229 0.0438865546683 0.0 1.24257112735e-06 0.0 0.469147324531 0.0 0.0
0.244311415829 0.0210831741009 0.0 0.0 0.0 0.73460541007 0.0 0.0
0.18087047714 0.0116823157127 0.0 7.43593034768e-05 0.0 0.807372847844 0.0 0.0
0.146882838089 0.0139157059927 0.0 0.0379341960383 0.0 0.80126725988 0.0 0.0
0.714119659517 0.0220764303872 0.0 0.0559904984594 0.0 0.207813411637 0.0 0.0
0.41549288788 0.0242645718234 0.0 0.191479525478 0.0 0.368763014818 0.0 0.0
0.715736388088 0.0143403276035 0.0 0.147780574295 0.0 0.122142710013 0.0 0.0
0.576825370591 0.0197112357138 0.0 0.0679091703228 0.0 0.335554223372 0.0 0.0
0.713756957431 0.00308043327042 0.0 0.0438292333228 0.0 0.239333375976 0.0 0.0
0.736119830946 0.0 0.0 0.171520615767 0.0 0.0923595532871 0.0 0.0
0.68658741343 0.0104819181863 0.0 0.261877289984 0.0 0.0410533783996 0.0 0.0
0.716507798441 0.0168926642637 0.0 0.03834265094 0.0 0.228256886355 0.0 0.0
0.706085406947 0.00262918927252 0.0 0.214597511824 0.0 0.0766878919565 0.0 0.0
0.70414555053 0.0161549859079 0.0 0.210575160014 0.0 0.0691243035485 0.0 0.0
0.728081643894 0.00106092770277 0.0 0.198449439162 0.0 0.0724079892407 0.0 0.0
0.726784693199 0.00948746089635 0.0 0.169439738418 0.0 0.0942881074863 0.0 0.0
0.74172008048 0.00618509018866 0.0 0.229100523833 0.0 0.0229943054977 0.0 0.0
0.705782439247 0.0173280320338 0.0 0.0490428029874 0.0 0.227846725732 0.0 0.0
0.817502827682 0.00318868527012 0.0 0.126342373241 0.0 0.0529661138064 0.0 0.0
0.822064639558 0.00361545507562 0.0 0.148480206268 0.0 0.0258396990981 0.0 0.0
0.842267767171 0.00169249151368 0.0 0.125576104208 0.0 0.0304636371077 0.0 0.0
0.864092953578 0.00399381333273 0.0 0.0667151897882 0.0 0.0651980433008 0.0 0.0
0.897966138062 0.000400070837864 0.0 0.0615681059282 0.0 0.0400656851718 0.0 0.0
0.883262609782 0.00875902778022 0.0 0.0996308018358 0.0 0.00834756060185 0.0 0.0
0.773316293228 0.0109407633013 0.0 0.0229698391933 0.0 0.192773104278 0.0 0.0
0.905170380634 0.00553117923297 0.0 0.0458145212559 0.0 0.0434839188766 0.0 0.0
0.927057683232 0.00107503362586 0.0 0.0551481955758 0.0 0.0167190875659 0.0 0.0
0.909688342147 0.00657028349098 0.0 0.0764547782344 0.0 0.00728659612772 0.0 0.0
0.887830785025 0.00384456463946 0.0 0.0289198077624 0.0 0.0794048425728 0.0 0.0
0.920726296165 0.000582910682111 0.0 0.0351687283904 0.0 0.0435220647624 0.0 0.0
0.944416500347 0.00651263545752 0.0 0.0300778634801 0.0 0.0189930007149 0.0 0.0
0.937742244839 0.00743092781798 0.0 0.0496439109126 0.0 0.00518291643088 0.0 0.0
0.836024128402 0.0 0.0 0.0214355539651 0.0 0.142540317633 0.0 0.0
0.913101482743 0.004932949104 0.0 0.0278251856861 0.0 0.0541403824669 0.0 0.0
0.957137976393 0.0 0.0 0.0237638592608 0.0 0.0190981643458 0.0 0.0
0.959115504956 0.00476755131051 0.0 0.0346964566687 0.0 0.00142048706478 0.0 0.0
0.890631933381 0.00653110950974 0.0 0.0209756718989 0.0 0.0818612852103 0.0 0.0
0.93563901419 0.0123563331152 0.0 0.0258153133158 0.0 0.0261893393794 0.0 0.0
