dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.813326569995 0.186673430005 0.0 0.0 0.0 0.0 0.0 0.0
0.614002643794 0.385850573076 0.000146783130149 0.0 0.0 0.0 0.0 0.0
0.756301287192 0.226601525945 0.0170971868637 0.0 0.0 0.0 0.0 0.0
0.498363041777 0.491850409232 0.00978654899085 0.0 0.0 0.0 0.0 0.0
0.663302699189 0.335844693317 0.000852607494565 0.0 0.0 0.0 0.0 0.0
0.938371322415 0.0441463376904 0.0174823398944 0.0 0.0 0.0 0.0 0.0
0.427375941333 0.57151018836 0.00111387030634 0.0 0.0 0.0 0.0 0.0
0.923318851069 0.0761590691722 0.000522079759113 0.0 0.0 0.0 0.0 0.0
0.974909707323 0.0246011724714 0.000489120205479 0.0 0.0 0.0 0.0 0.0
0.893037159111 0.10560491838 0.00135792250967 0.0 0.0 0.0 0.0 0.0
0.886949395346 0.112671631702 0.000378972952093 0.0 0.0 0.0 0.0 0.0
0.951575415479 0.04775290103 0.000671683490775 0.0 0.0 0.0 0.0 0.0
0.967390695634 0.0318614067885 0.000747897577065 0.0 0.0 0.0 0.0 0.0
0.984402235215 0.0154636456425 0.000134119142247 0.0 0.0 0.0 0.0 0.0
0.986154988804 0.0137141862727 0.000130824923639 0.0 0.0 0.0 0.0 0.0
0.995666250024 0.0041590970773 0.000174652898677 0.0 0.0 0.0 0.0 0.0
0.996106325824 0.00372821848028 0.000165455695885 0.0 0.0 0.0 0.0 0.0
0.995983096373 0.00385982356898 0.000157080058473 0.0 0.0 0.0 0.0 0.0
0.981107698919 0.0187517942055 0.000140506875872 0.0 0.0 0.0 0.0 0.0
0.992362362428 0.00752828012613 0.000109357445653 0.0 0.0 0.0 0.0 0.0
0.987037135934 0.0128574122113 0.000105451854391 0.0 0.0 0.0 0.0 0.0
0.974690364616 0.0250556597996 0.000253975584448 0.0 0.0 0.0 0.0 0.0
0.997447401731 0.00225535907494 0.000297239193956 0.0 0.0 0.0 0.0 0.0
0.998047764972 0.00167654333605 0.000275691691517 0.0 0.0 0.0 0.0 0.0
0.98451591929 0.0152217158964 0.000262364813807 0.0 0.0 0.0 0.0 0.0
0.906158160268 0.0936387094401 0.00020313029176 0.0 0.0 0.0 0.0 0.0
0.922408609435 0.0775482222817 4.31682836557e-05 0.0 0.0 0.0 0.0 0.0
0.958827258579 0.0410605340045 0.000112207416444 0.0 0.0 0.0 0.0 0.0
0.991615501644 0.00730499558045 0.00107950277601 0.0 0.0 0.0 0.0 0.0
0.986807739881 0.0126279184539 0.000564341664821 0.0 0.0 0.0 0.0 0.0
0.988335017312 0.0109090148279 0.000755967860504 0.0 0.0 0.0 0.0 0.0
0.98273118279 0.0168826564691 0.000386160740448 0.0 0.0 0.0 0.0 0.0
0.988315661631 0.0110045190044 0.000679819364271 0.0 0.0 0.0 0.0 0.0
0.99909172175 0.000708167825611 0.00020011042466 0.0 0.0 0.0 0.0 0.0
0.995062817164 0.00467529342815 0.000261889407586 0.0 0.0 0.0 0.0 0.0
0.99284543226 0.00682474730169 0.000328285779104 1.53465910142e-06 0.0 0.0 0.0 0.0
0.976779499552 0.0115274858564 5.57179645021e-05 0.0116372966275 0.0 0.0 0.0 0.0
0.982677045998 0.0134470682707 0.000555389405788 0.00332049632569 0.0 0.0 0.0 0.0
0.89916770673 0.0235705602459 0.00328380589072 0.073977927133 0.0 0.0 0.0 0.0
0.872270673501 0.0314786323117 0.0206097566924 0.0756409374945 0.0 0.0 0.0 0.0
0.635850346821 0.0452034783975 0.0893021118653 0.229644062916 0.0 0.0 0.0 0.0
0.658339083386 0.0267584251588 0.149798022756 0.165104468698 0.0 0.0 0.0 0.0
0.595425340471 0.0377412333119 0.0874196502156 0.279413776002 0.0 0.0 0.0 0.0
0.599347896547 0.0367897331067 0.0955963820798 0.268265988266 0.0 0.0 0.0 0.0
0.601525924726 0.0 0.0565488525581 0.341925222716 0.0 0.0 0.0 0.0
0.613658277773 0.0 0.11148685478 0.274854867446 0.0 0.0 0.0 0.0
0.522223644369 0.0693823116105 0.0182935471744 0.390100496846 0.0 0.0 0.0 0.0
0.513005765391 0.0825237265023 0.0579213000431 0.346549208064 0.0 0.0 0.0 0.0
0.596726294071 0.00700056873957 0.194270677287 0.202002459902 0.0 0.0 0.0 0.0
0.517267231635 0.0621980533517 0.0524402028113 0.368094512202 0.0 0.0 0.0 0.0
