dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.970808523531 0.0291914764689 0.0 0.0 0.0 0.0 0.0 0.0
0.517668856165 0.482288232287 0.0 4.29115476908e-05 0.0 0.0 0.0 0.0
0.549055862615 0.446043548425 0.0 0.00490058896059 0.0 0.0 0.0 0.0
0.337979412528 0.659893771372 0.0 0.00212681610007 0.0 0.0 0.0 0.0
0.966414465214 0.029267352011 0.000885136809588 0.00343304596542 0.0 0.0 0.0 0.0
0.68597397844 0.311124653835 0.00267368139134 0.000227686332787 0.0 0.0 0.0 0.0
0.767591879244 0.232408120756 0.0 0.0 0.0 0.0 0.0 0.0
0.588449752295 0.411550247705 0.0 0.0 0.0 0.0 0.0 0.0
0.650384248821 0.348893540132 0.000350065272409 0.000372145774013 0.0 0.0 0.0 0.0
0.64281260728 0.341838402896 0.0153465021524 2.48767149669e-06 0.0 0.0 0.0 0.0
0.550727488833 0.448669285751 0.0 0.000603225415697 0.0 0.0 0.0 0.0
0.831023648708 0.165681750554 0.0 0.00329460073817 0.0 0.0 0.0 0.0
0.599444907717 0.400487547998 0.0 6.75442853674e-05 0.0 0.0 0.0 0.0
0.869250852207 0.130749147793 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.998262066157 0.00173793384315 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.992182619541 0.00781738045934 0.0 0.0 0.0 0.0 0.0 0.0
0.977829161515 0.0221708384854 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.981424927719 0.0185750722812 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.983905033269 0.0160949667312 0.0 0.0 0.0 0.0 0.0 0.0
0.958623187735 0.0413768122649 0.0 0.0 0.0 0.0 0.0 0.0
0.938247458585 0.0617525414148 0.0 0.0 0.0 0.0 0.0 0.0
0.899916022728 0.100083977272 0.0 0.0 0.0 0.0 0.0 0.0
0.964940141672 0.0350598583279 0.0 0.0 0.0 0.0 0.0 0.0
0.939780489119 0.0602195108812 0.0 0.0 0.0 0.0 0.0 0.0
0.706264592884 0.0299159262392 0.0 0.0 0.0 0.263819480877 0.0 0.0
0.00468578160802 0.0107172234936 0.0 0.0 0.0 0.984596994898 0.0 0.0
0.0330568165456 0.000661427134099 0.0 0.00470573313934 0.0 0.961576023181 0.0 0.0
0.131460665862 0.0283331941898 0.0 0.0269752279557 0.0 0.813230911993 0.0 0.0
0.412335018388 0.0453514293743 0.0 0.00554035714952 0.0 0.536773195089 0.0 0.0
0.721214203321 0.0106887713917 0.0 0.0 0.0 0.268097025287 0.0 0.0
0.736966541669 0.0176104408317 0.0 0.0 0.0 0.245423017499 0.0 0.0
0.906636352272 0.00173266730386 0.0 0.0 0.0 0.0916309804237 0.0 0.0
0.861206011369 0.00501827489028 0.0 0.0 0.0 0.133775713741 0.0 0.0
0.976294191149 0.0116352207243 0.0 0.0 0.0 0.0120705881269 0.0 0.0
0.936267504809 5.70762793731e-05 0.0 0.0 0.0 0.0636754189117 0.0 0.0
0.992536810125 0.00746318987536 0.0 0.0 0.0 0.0 0.0 0.0
0.877470251145 0.00324173560738 0.0 0.0 0.0 0.119288013248 0.0 0.0
0.989084178604 0.0109158213955 0.0 0.0 0.0 0.0 0.0 0.0
0.97060893396 0.0086457598845 0.0 0.0 0.0 0.0207453061558 0.0 0.0
0.990662022792 0.00933797720772 0.0 0.0 0.0 0.0 0.0 0.0
0.967758468181 0.0086198961626 0.0 0.0 0.0 0.0236216356567 0.0 0.0
0.984860769773 0.0151392302268 0.0 0.0 0.0 0.0 0.0 0.0
0.835355714032 0.00280257244966 0.0 0.0 0.0 0.161841713519 0.0 0.0
0.97661320605 0.0127581493841 0.0 0.0 0.0 0.0106286445662 0.0 0.0
0.960907992561 0.00395465202025 0.0 0.0 0.0 0.0351373554188 0.0 0.0
0.998708766232 0.00117713671452 0.0 0.0 0.000114097053606 0.0 0.0 0.0
0.967184943276 0.00820753092267 0.0 0.0 0.0 0.0246075258014 0.0 0.0
0.952168971662 0.00442246285605 0.0 0.0 0.0 0.0434085654821 0.0 0.0
0.951653419935 0.0118832615476 0.0 0.0 0.0 0.036463318517 0.0 0.0
0.908497176158 0.000368653539519 0.0 0.0 0.0 0.0911341703028 0.0 0.0
0.922811144579 0.00979252916317 0.0 0.0 0.0 0.0673963262582 0.0 0.0
0.933273248251 0.00117644343309 0.0 0.0 0.0 0.0655503083162 0.0 0.0
0.943306263971 0.00137406215189 0.0 0.0 0.0 0.0553196738776 0.0 0.0
0.952083484766 0.0105356708609 0.0 0.0 0.0 0.0373808443732 0.0 0.0
0.956204333322 0.00175239309092 0.0 0.0 0.0 0.042043273587 0.0 0.0
0.909009053486 0.00173340634398 0.0 0.0 0.0 0.0892575401698 0.0 0.0
0.939053835321 0.00816504484264 0.0 0.0 0.0 0.0527811198368 0.0 0.0
0.9625379578 0.00145112019864 0.0 0.0 0.0 0.0360109220018 0.0 0.0
0.906534460156 0.0054585806489 0.0 0.0 0.0 0.088006959195 0.0 0.0
0.940012434397 0.000538853781638 0.0 0.0 0.0 0.0594487118213 0.0 0.0
0.94888270316 0.000181553977573 0.0 0.0 0.0 0.0509357428628 0.0 0.0
0.939101251277 0.00720993668995 0.0 0.0 0.0 0.053688812033 0.0 0.0
0.940160865047 0.000920390958237 0.0 0.0 0.0 0.058918743995 0.0 0.0
0.942573987644 0.000882308439156 0.0 0.0 0.0 0.0565437039172 0.0 0.0
0.950995563719 0.00052042572398 0.0 0.0 0.0 0.048484010557 0.0 0.0
0.919183893057 0.00581533411069 0.0 0.0 0.0 0.0750007728326 0.0 0.0
0.911345176497 0.00736662996185 0.0 0.0 0.0 0.0812881935411 0.0 0.0
0.917433357221 0.0 0.0 0.0 0.0 0.0825666427793 0.0 0.0
0.940656910435 0.00761256544275 0.0 0.0 0.0 0.0517305241222 0.0 0.0
0.940153131326 0.0233457691926 0.0 0.0 0.0 0.0365010994811 0.0 0.0
0.905215745581 0.0315602663451 0.0 0.0 0.0 0.0632239880734 0.0 0.0
0.922915368187 0.0153981565518 0.0 0.0 0.0 0.061686475261 0.0 0.0
0.95724292536 0.00805004151022 0.0 0.0 0.0 0.0347070331301 0.0 0.0
0.908038740467 0.0 0.0 0.0 0.0 0.0919612595332 0.0 0.0
