dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.542432288919 0.457567711081 0.0 0.0 0.0 0.0 0.0 0.0
0.684670201925 0.315329798075 0.0 0.0 0.0 0.0 0.0 0.0
0.521639437509 0.478360562491 0.0 0.0 0.0 0.0 0.0 0.0
0.910748524186 0.0887463502339 0.000392630292147 0.000112495288049 0.0 0.0 0.0 0.0
0.554264518098 0.427975125408 0.00672198496263 0.0110383715318 0.0 0.0 0.0 0.0
0.677161577129 0.322611070654 0.0 0.000227352216166 0.0 0.0 0.0 0.0
0.713790490912 0.285806399865 0.000400653508743 2.45571430247e-06 0.0 0.0 0.0 0.0
0.528723119858 0.465779987351 0.0054919705331 4.92225869774e-06 0.0 0.0 0.0 0.0
0.414258388637 0.585741611363 0.0 0.0 0.0 0.0 0.0 0.0
0.903988089679 0.0960119103208 0.0 0.0 0.0 0.0 0.0 0.0
0.875420866118 0.124579133882 0.0 0.0 0.0 0.0 0.0 0.0
0.908586320282 0.0914136797175 0.0 0.0 0.0 0.0 0.0 0.0
0.940362075871 0.0596379241293 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.975653772422 0.0243462275781 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.982910842488 0.0170891575124 0.0 0.0 0.0 0.0 0.0 0.0
0.950033270407 0.0499667295931 0.0 0.0 0.0 0.0 0.0 0.0
0.90112514538 0.0988748546205 0.0 0.0 0.0 0.0 0.0 0.0
0.862256155127 0.137743844873 0.0 0.0 0.0 0.0 0.0 0.0
0.965038388119 0.0349616118812 0.0 0.0 0.0 0.0 0.0 0.0
0.997069335965 0.00293066403528 0.0 0.0 0.0 0.0 0.0 0.0
0.657124525924 0.342875474076 0.0 0.0 0.0 0.0 0.0 0.0
0.375913971569 0.624086028431 0.0 0.0 0.0 0.0 0.0 0.0
0.314687076088 0.685312923912 0.0 0.0 0.0 0.0 0.0 0.0
0.315493861486 0.684057527793 0.0 0.000448610721377 0.0 0.0 0.0 0.0
0.355474048178 0.640559766585 0.0 0.00396618523715 0.0 0.0 0.0 0.0
0.30708302379 0.691442066771 0.0 0.00147490943945 0.0 0.0 0.0 0.0
0.444772545241 0.550840507645 0.0 0.00438694711392 0.0 0.0 0.0 0.0
0.421206917739 0.578133144959 0.0 0.000659937301822 0.0 0.0 0.0 0.0
0.278935392889 0.721064607111 0.0 0.0 0.0 0.0 0.0 0.0
0.513841932102 0.485716143765 0.0 0.00044192413256 0.0 0.0 0.0 0.0
0.614424822907 0.38544921845 0.0 0.000125958642982 0.0 0.0 0.0 0.0
