dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.721654825979 0.278345174021 0.0 0.0 0.0 0.0 0.0 0.0
0.542521680976 0.457467130889 1.11881355543e-05 0.0 0.0 0.0 0.0 0.0
0.598489818447 0.370382156762 0.0311280247905 0.0 0.0 0.0 0.0 0.0
0.49353005111 0.50571189937 0.000758049519683 0.0 0.0 0.0 0.0 0.0
0.940041105669 0.05612772078 0.00376922063797 6.19529127317e-05 0.0 0.0 0.0 0.0
0.533888039616 0.464204377234 0.000202842113225 0.00170474103732 0.0 0.0 0.0 0.0
0.518130342252 0.481603273087 0.0 0.00026638466134 0.0 0.0 0.0 0.0
0.622939319103 0.377060680897 0.0 0.0 0.0 0.0 0.0 0.0
0.69716924592 0.302723711502 0.000105465745638 1.57683203813e-06 0.0 0.0 0.0 0.0
0.852391342013 0.147548761684 3.40949114039e-05 2.58013912805e-05 0.0 0.0 0.0 0.0
0.530606596262 0.468070918768 0.00132248497016 0.0 0.0 0.0 0.0 0.0
0.8888275846 0.110185860096 0.000986555303922 0.0 0.0 0.0 0.0 0.0
0.786457207384 0.213518175473 2.46171433708e-05 0.0 0.0 0.0 0.0 0.0
0.820740816846 0.179259183154 0.0 0.0 0.0 0.0 0.0 0.0
0.893037222031 0.106962777969 0.0 0.0 0.0 0.0 0.0 0.0
0.924522735804 0.0754772641963 0.0 0.0 0.0 0.0 0.0 0.0
0.97006839516 0.0299316048401 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.981240234545 0.0187597654553 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.984337315168 0.0156626848323 0.0 0.0 0.0 0.0 0.0 0.0
0.994883048348 0.0051169516517 0.0 0.0 0.0 0.0 0.0 0.0
0.900423906357 0.0995760936426 0.0 0.0 0.0 0.0 0.0 0.0
0.881378771474 0.118621228526 0.0 0.0 0.0 0.0 0.0 0.0
0.81674683112 0.18325316888 0.0 0.0 0.0 0.0 0.0 0.0
0.951622731668 0.0483772683318 0.0 0.0 0.0 0.0 0.0 0.0
0.901356202341 0.0986437976594 0.0 0.0 0.0 0.0 0.0 0.0
0.953670074829 0.0463299251714 0.0 0.0 0.0 0.0 0.0 0.0
0.963330691227 0.0366693087733 0.0 0.0 0.0 0.0 0.0 0.0
0.981434521 0.0044905596686 0.0140749193317 0.0 0.0 0.0 0.0 0.0
0.905708514108 0.0236058674154 0.0706698597551 1.57587215829e-05 0.0 0.0 0.0 0.0
0.947965468789 0.00720208365931 0.038236854985 0.00147809382153 0.0 0.00511749874493 0.0 0.0
0.454489971401 0.0784534659326 0.0 0.0 0.0 0.467056562666 0.0 0.0
0.975007659847 0.00305365831356 0.0 0.00443268916967 0.0 0.0175059926703 0.0 0.0
0.434889930633 0.089746342937 0.0 0.0 0.0 0.47536372643 0.0 0.0
0.960476368594 0.00383690940159 0.0 0.00403342229979 0.0 0.0316532997049 0.0 0.0
0.404659068713 0.0783866878067 0.0 0.0 0.0 0.51695424348 0.0 0.0
0.961353015699 0.00110738329606 0.0 0.00117665142639 0.0 0.0363629495785 0.0 0.0
0.939823267028 0.00355048456644 0.0 0.0 0.0 0.0566262484056 0.0 0.0
0.969910968162 0.000103779887671 0.0 1.02608085635e-05 0.0 0.0299749911414 0.0 0.0
0.915698399915 0.0122289300087 0.0 0.0 0.0 0.0720726700768 0.0 0.0
0.972470843013 0.00533075827033 0.0 0.0 0.0 0.0221983987168 0.0 0.0
0.862116214268 0.0239967399385 0.0 0.0 0.0 0.113887045794 0.0 0.0
0.961809526114 0.00782075737493 0.0 0.0 0.00104104630804 0.029328670203 0.0 0.0
0.834884777848 0.0324826050587 0.0 0.0 0.132632617093 0.0 0.0 0.0
0.344550473822 0.0632202338521 0.0 0.0 0.592229292326 0.0 0.0 0.0
0.550161330805 0.0511828022226 0.0 0.0 0.398655866973 0.0 0.0 0.0
0.462048395164 0.0359398900249 0.0 0.0 0.502011714811 0.0 0.0 0.0
