dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.626749040233 0.373250373101 0.0 5.8666602068e-07 0.0 0.0 0.0 0.0
0.899168529312 0.100831470688 0.0 0.0 0.0 0.0 0.0 0.0
0.495329403114 0.504670596886 0.0 0.0 0.0 0.0 0.0 0.0
0.71076506722 0.28463372841 0.00460120437009 0.0 0.0 0.0 0.0 0.0
0.536324638444 0.451052039646 0.0126233219102 0.0 0.0 0.0 0.0 0.0
0.594145001544 0.230652197073 0.175202801383 0.0 0.0 0.0 0.0 0.0
0.61803398875 0.38196601125 0.0 0.0 0.0 0.0 0.0 0.0
0.705289838351 0.294710161649 0.0 0.0 0.0 0.0 0.0 0.0
0.918620876803 0.0813791231966 0.0 0.0 0.0 0.0 0.0 0.0
0.882260477426 0.117739522574 0.0 0.0 0.0 0.0 0.0 0.0
0.914185483837 0.0858145161626 0.0 0.0 0.0 0.0 0.0 0.0
0.967664927124 0.0323350728759 0.0 0.0 0.0 0.0 0.0 0.0
0.984678005937 0.0153219940626 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.955476371107 0.0445236288931 0.0 0.0 0.0 0.0 0.0 0.0
0.958189888095 0.0418101119049 0.0 0.0 0.0 0.0 0.0 0.0
0.992989970379 0.0070100296214 0.0 0.0 0.0 0.0 0.0 0.0
0.993909100251 0.00609089974889 0.0 0.0 0.0 0.0 0.0 0.0
0.993921343334 0.00607865666582 0.0 0.0 0.0 0.0 0.0 0.0
0.995790880921 0.00420911907948 0.0 0.0 0.0 0.0 0.0 0.0
0.996226155186 0.00377384481433 0.0 0.0 0.0 0.0 0.0 0.0
0.996597529351 0.00340247064933 0.0 0.0 0.0 0.0 0.0 0.0
0.996916281103 0.00308371889658 0.0 0.0 0.0 0.0 0.0 0.0
0.953636701669 0.0463632983314 0.0 0.0 0.0 0.0 0.0 0.0
0.884758652913 0.115241347087 0.0 0.0 0.0 0.0 0.0 0.0
0.969356326907 0.0306436730934 0.0 0.0 0.0 0.0 0.0 0.0
0.973618204247 0.0263817957525 0.0 0.0 0.0 0.0 0.0 0.0
0.992712178093 0.00728782190746 0.0 0.0 0.0 0.0 0.0 0.0
0.980640036378 0.0193599636219 0.0 0.0 0.0 0.0 0.0 0.0
0.977387979887 0.0180855891096 0.0 0.0 0.0045264310037 0.0 0.0 0.0
0.819699306246 0.0631062067621 0.0 0.0 0.117194486992 0.0 0.0 0.0
0.343947763104 0.16560279175 0.000768176805836 0.0 0.48968126834 0.0 0.0 0.0
0.196955157502 0.174675404007 0.0373430678616 0.0 0.591026370629 0.0 0.0 0.0
0.499004158571 0.0431203315048 0.35715474796 0.0208630147169 0.079857747248 0.0 0.0 0.0
0.103952055391 0.0185916079463 0.0187516155896 0.00567690950788 0.852663140924 0.000364670641086 0.0 0.0
0.580528067586 0.0129971647388 0.0108682842636 0.159734620867 0.0122557905792 0.223616071966 0.0 0.0
0.0977995250227 0.171258335223 0.0 0.047571823855 0.370380923838 0.312989392061 0.0 0.0
