dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.674244305708 0.325755694292 0.0 0.0 0.0 0.0 0.0 0.0
0.610669989036 0.389310798724 1.91348248521e-05 7.74149666925e-08 0.0 0.0 0.0 0.0
0.879076645842 0.113280805316 0.00764254884248 0.0 0.0 0.0 0.0 0.0
0.459420277919 0.521027204163 0.019552517918 0.0 0.0 0.0 0.0 0.0
0.722755799115 0.275895488745 0.00134871213965 0.0 0.0 0.0 0.0 0.0
0.559591933312 0.439817997303 0.00059006938463 0.0 0.0 0.0 0.0 0.0
0.718396891642 0.232354893307 0.0492482150514 0.0 0.0 0.0 0.0 0.0
0.403604274284 0.524308947951 0.0720867777657 0.0 0.0 0.0 0.0 0.0
0.745497140551 0.243973467611 0.0105293918377 0.0 0.0 0.0 0.0 0.0
0.929188297253 0.063377008712 0.00743469403516 0.0 0.0 0.0 0.0 0.0
0.886673788656 0.112300180985 0.00102603035877 0.0 0.0 0.0 0.0 0.0
0.956543603229 0.0407673288038 0.00268906796724 0.0 0.0 0.0 0.0 0.0
0.924841349727 0.0735375872846 0.0016210629885 0.0 0.0 0.0 0.0 0.0
0.953915340447 0.0419092337016 0.00417542585106 0.0 0.0 0.0 0.0 0.0
0.936032551316 0.0593857104523 0.00458173823176 0.0 0.0 0.0 0.0 0.0
0.967042369103 0.0258252086592 0.00713242223791 0.0 0.0 0.0 0.0 0.0
0.978497861746 0.0158855976967 0.0056165405569 0.0 0.0 0.0 0.0 0.0
0.980672348337 0.0142578608548 0.00506979080766 0.0 0.0 0.0 0.0 0.0
0.960243432147 0.0329667666292 0.00678980122354 0.0 0.0 0.0 0.0 0.0
0.970890576417 0.0215953836724 0.00751403991017 0.0 0.0 0.0 0.0 0.0
0.965935712928 0.0297306973212 0.00433358975069 0.0 0.0 0.0 0.0 0.0
0.976799105978 0.0184882215793 0.00471267244218 0.0 0.0 0.0 0.0 0.0
0.989920972004 0.00616308636465 0.00391594163114 0.0 0.0 0.0 0.0 0.0
0.992944268277 0.00103752468633 0.00601820703647 0.0 0.0 0.0 0.0 0.0
0.993272809523 0.000957354415123 0.00576983606154 0.0 0.0 0.0 0.0 0.0
0.928709576078 0.0661110476849 0.00517937623682 0.0 0.0 0.0 0.0 0.0
0.873016518705 0.12392185337 0.00306162792425 0.0 0.0 0.0 0.0 0.0
0.957287205287 0.0294593131151 0.000161451255365 0.0 0.0 0.0130920303424 0.0 0.0
0.788561250233 0.060702417845 0.00167088111576 0.0 0.0 0.149065450806 0.0 0.0
0.614818278856 0.0369954329985 0.0015608844882 0.0 0.0 0.346625403657 0.0 0.0
0.44338028957 0.0439338262929 0.0 0.0 0.0 0.512685884137 0.0 0.0
0.364265562778 0.0268175749558 0.0 0.0 0.0 0.608916862266 0.0 0.0
0.376023866535 0.0267549524554 0.0 0.0 0.0 0.597221181009 0.0 0.0
0.431598731224 0.0230555639163 0.0 0.0 0.0 0.54534570486 0.0 0.0
0.532830436967 0.0094886166518 0.0 0.0 0.0 0.457680946381 0.0 0.0
0.682239811894 0.00861225022573 0.0 9.60402225638e-05 0.0 0.309051897658 0.0 0.0
0.677184468602 0.00715477120646 0.0 9.47699761685e-05 0.0 0.315565990215 0.0 0.0
0.607567305838 0.0585664145364 0.0 0.0963551843707 0.0 0.237511095254 0.0 0.0
0.67367304316 0.0620016357387 0.0 0.16968767108 0.0 0.0946376500208 0.0 0.0
0.390512798888 0.0594646894446 0.0 0.480094285879 0.0 0.0699282257884 0.0 0.0
0.530256619206 0.0758602072008 0.0 0.379546567337 0.0 0.0143366062567 0.0 0.0
0.556142847728 0.057353952666 0.0 0.386503199606 0.0 0.0 0.0 0.0
0.57633435633 0.0621042907452 0.0 0.361561352925 0.0 0.0 0.0 0.0
0.513583523387 0.0543165116858 0.0 0.432099964927 0.0 0.0 0.0 0.0
0.52894001019 0.0569118499008 0.0 0.414148139909 0.0 0.0 0.0 0.0
0.574990286143 0.0625608818681 0.0 0.362448831989 0.0 0.0 0.0 0.0
0.465704077941 0.0682364474963 0.0 0.466059474563 0.0 0.0 0.0 0.0
0.29048821113 0.0539664962105 0.0 0.65554529266 0.0 0.0 0.0 0.0
0.327081285424 0.0723743613309 0.0 0.600544353245 0.0 0.0 0.0 0.0
0.279550793365 0.065860680933 0.0 0.654588525702 0.0 0.0 0.0 0.0
