dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.88287084865 0.11712915135 0.0 0.0 0.0 0.0 0.0 0.0
0.565690902646 0.434219323377 0.0 8.97739767884e-05 0.0 0.0 0.0 0.0
0.287248220781 0.662749393829 0.0 0.0500023853897 0.0 0.0 0.0 0.0
0.484854347454 0.456609875893 0.0 0.0585357766528 0.0 0.0 0.0 0.0
0.679760518278 0.312195382435 0.00381582389578 0.00422827539133 0.0 0.0 0.0 0.0
0.42298434814 0.553307737628 0.0234253839586 0.000282530273942 0.0 0.0 0.0 0.0
0.444300870434 0.442206195547 0.0303443793473 0.0831485546713 0.0 0.0 0.0 0.0
0.896870184584 0.0850433129662 0.0 0.0180865024494 0.0 0.0 0.0 0.0
0.858241854313 0.138068703587 0.0 0.00368944210025 0.0 0.0 0.0 0.0
0.972988299527 0.025506085544 0.0 0.00150561492906 0.0 0.0 0.0 0.0
0.913770045088 0.0854133031517 0.0 0.000816651760531 0.0 0.0 0.0 0.0
0.984937923742 0.0133258706128 0.0 0.00173620564565 0.0 0.0 0.0 0.0
0.969579466888 0.0287353535458 0.0 0.00168517956631 0.0 0.0 0.0 0.0
0.98181849755 0.014741734412 0.0 0.00343976803829 0.0 0.0 0.0 0.0
0.97870189372 0.0160620882176 0.0 0.0052360180627 0.0 0.0 0.0 0.0
0.974670596224 0.0198539637029 0.0 0.00547544007303 0.0 0.0 0.0 0.0
0.962371045295 0.0331170450236 0.0 0.00451190968127 0.0 0.0 0.0 0.0
0.976281208046 0.0187531034632 0.0 0.00496568849109 0.0 0.0 0.0 0.0
0.980294779181 0.012472388294 0.0 0.00723283252543 0.0 0.0 0.0 0.0
0.984021274281 0.00922395422991 0.0 0.0067547714893 0.0 0.0 0.0 0.0
0.992898874354 0.0028552950731 0.0 0.00424583057249 0.0 0.0 0.0 0.0
0.993264923646 0.00265045931687 0.0 0.00408461703684 0.0 0.0 0.0 0.0
0.993597934816 0.00246692762337 0.0 0.0039351375609 0.0 0.0 0.0 0.0
0.989841376301 0.00358418148387 0.0 0.00657444221533 0.0 0.0 0.0 0.0
0.991142924231 0.00270543347098 0.0 0.00615164229782 0.0 0.0 0.0 0.0
0.959620243062 0.0346128017454 0.0 0.00576695519247 0.0 0.0 0.0 0.0
0.93119765559 0.0643630747198 0.0 0.00443926969042 0.0 0.0 0.0 0.0
0.977211629192 0.0212651220863 0.0 0.00152324872171 0.0 0.0 0.0 0.0
0.994692359473 0.00342848480214 0.0 0.00187915572463 0.0 0.0 0.0 0.0
0.99142775632 0.00689876321411 0.0 0.00167348046572 0.0 0.0 0.0 0.0
0.996462301826 0.00244858949297 0.0 0.00108910868083 0.0 0.0 0.0 0.0
0.997855338003 0.00168620882202 0.0 0.000458453174667 0.0 0.0 0.0 0.0
0.990676590889 0.00932033118434 0.0 3.07792705367e-06 0.0 0.0 0.0 0.0
0.928778893558 0.0428384829253 0.00346641458918 0.0 0.0 0.0249162089278 0.0 0.0
0.255737705116 0.109987638629 0.310805376769 0.0 0.0 0.323469279486 0.0 0.0
0.301359916924 0.0537301591664 0.267229278094 0.0 0.0 0.377680645816 0.0 0.0
0.289546041193 0.0502871330508 0.18117133493 0.0 0.0 0.478995490827 0.0 0.0
0.395907542407 0.0971712904777 0.0594941926397 0.0 0.0 0.447426974476 0.0 0.0
0.314421306232 0.0399842587386 0.0 0.0 0.0 0.645594435029 0.0 0.0
0.215358919352 0.0200838069809 0.0 0.0 0.0 0.764557273667 0.0 0.0
0.194059262219 0.0147646346608 0.0 0.0 0.0 0.791176103121 0.0 0.0
0.178378135131 0.0131777105911 0.0 0.0 0.0 0.808444154278 0.0 0.0
0.188468171389 0.0151971700591 0.0 0.0 0.0 0.796334658552 0.0 0.0
0.269548404898 0.0172110442415 0.0 0.0 0.0 0.71324055086 0.0 0.0
0.357313621195 0.0250446327056 0.0 0.0 0.0 0.617641746099 0.0 0.0
0.664141259644 0.0233823257171 0.0 0.0 0.0 0.312476414639 0.0 0.0
0.776318794284 0.0137433115753 0.0 0.0 0.0 0.20993789414 0.0 0.0
0.916418910003 0.00655483449484 0.0 0.0 0.0 0.0770262555022 0.0 0.0
0.97808995004 0.00278859728556 0.0 0.0 0.0 0.0191214526746 0.0 0.0
0.787402794358 0.0129887314102 0.0 0.0 0.0 0.199608474232 0.0 0.0
0.940035432567 0.00796743924052 0.0 0.0 0.0 0.0519971281922 0.0 0.0
0.781227757374 0.0162609336429 0.0 0.0 0.0 0.202511308983 0.0 0.0
0.903583214393 0.00509624602122 0.0 0.0 0.0 0.0913205395857 0.0 0.0
0.938756308662 0.00016630564081 0.0 0.0 0.0 0.0610773856971 0.0 0.0
0.962064423836 0.00835687267995 0.0 0.0 0.0 0.0295787034842 0.0 0.0
0.884938329608 0.00431675135854 0.0 0.0 0.0 0.110744919034 0.0 0.0
0.960732017935 0.00719727541303 0.0 0.0 0.0 0.0320707066523 0.0 0.0
0.536613089497 0.0283417749695 0.0 0.0 0.0 0.435045135534 0.0 0.0
0.909845293515 0.00440341059013 0.0 0.0 0.0 0.085751295895 0.0 0.0
0.968338160594 0.00150678465205 0.0 0.0 0.0 0.0301550547541 0.0 0.0
0.98610551846 0.00778890289695 0.0 0.0 0.0 0.00610557864268 0.0 0.0
0.911226645003 0.00369634375107 0.0 0.0 0.0 0.0850770112456 0.0 0.0
0.963304656009 0.0061291564219 0.0 0.0 0.0 0.0305661875693 0.0 0.0
0.676259049816 0.01716979371 0.0 0.0 0.0 0.306571156474 0.0 0.0
0.92684383569 0.00509028262377 0.0 0.0 0.0 0.0680658816866 0.0 0.0
0.976092612991 0.000800333349854 0.0 0.0 0.0 0.023107053659 0.0 0.0
0.989209491338 0.00639617769359 0.0 0.0 0.0 0.00439433096886 0.0 0.0
0.930017275886 0.00353603823794 0.0 0.0 0.0 0.0664466858761 0.0 0.0
0.95908419369 0.00460381179259 0.0 0.0 0.0 0.0363119945175 0.0 0.0
0.993343578198 0.00231465699867 0.0 0.0 0.0 0.00434176480285 0.0 0.0
0.916367538577 0.0 0.0 0.0 0.0 0.0836324614233 0.0 0.0
0.956095833705 0.00493417259802 0.0 0.0 0.0 0.0389699936968 0.0 0.0
0.629906827149 0.0 0.0 0.0 0.0 0.370093172851 0.0 0.0
0.92577783354 0.000946094747968 0.0 0.0 0.0 0.0732760717122 0.0 0.0
0.968551755485 0.00632919946629 0.0 0.0 0.0 0.0251190450486 0.0 0.0
0.978359490865 0.0 0.0 0.0 0.0 0.0216405091346 0.0 0.0
0.89674967114 0.0 0.0 0.0 0.0 0.10325032886 0.0 0.0
0.934757651247 0.00992534628879 0.0 0.0 0.0 0.0553170024642 0.0 0.0
