dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.828707271641 0.171292728359 0.0 0.0 0.0 0.0 0.0 0.0
0.971706003237 0.0272949470518 0.00099904971097 0.0 0.0 0.0 0.0 0.0
0.891676579012 0.095120135218 0.0132032857696 0.0 0.0 0.0 0.0 0.0
0.40537758551 0.578039474211 0.0165829402795 0.0 0.0 0.0 0.0 0.0
0.762160368705 0.236297271724 0.00154235957052 0.0 0.0 0.0 0.0 0.0
0.812766647376 0.184846330502 0.00238702212197 0.0 0.0 0.0 0.0 0.0
0.653514918215 0.332765377405 0.0137197043807 0.0 0.0 0.0 0.0 0.0
0.820179569966 0.17391529825 0.00590513178452 0.0 0.0 0.0 0.0 0.0
0.829746528192 0.169361912457 0.000891559350399 0.0 0.0 0.0 0.0 0.0
0.921564990482 0.0755915153457 0.00284349417207 0.0 0.0 0.0 0.0 0.0
0.90708895615 0.0889067231153 0.00400432073432 0.0 0.0 0.0 0.0 0.0
0.942885719209 0.0546504899588 0.00246379083177 0.0 0.0 0.0 0.0 0.0
0.953053838408 0.0451836419474 0.00176251964444 0.0 0.0 0.0 0.0 0.0
0.976359042516 0.0214303439988 0.00221061348526 0.0 0.0 0.0 0.0 0.0
0.962145851084 0.036293823454 0.00156032546174 0.0 0.0 0.0 0.0 0.0
0.978032607852 0.0208755864395 0.00109180570803 0.0 0.0 0.0 0.0 0.0
0.972264382027 0.025999980488 0.001735637485 0.0 0.0 0.0 0.0 0.0
0.994552499081 0.00350231250787 0.00194518841082 0.0 0.0 0.0 0.0 0.0
0.996054763501 0.00299287947371 0.000952357025132 0.0 0.0 0.0 0.0 0.0
0.981471670418 0.0176719629344 0.000856366647105 0.0 0.0 0.0 0.0 0.0
0.996699688096 0.0018941803203 0.00140613158342 0.0 0.0 0.0 0.0 0.0
0.97861223613 0.0200627918026 0.00132497206765 0.0 0.0 0.0 0.0 0.0
0.978658059363 0.0199231250413 0.00141881559591 0.0 0.0 0.0 0.0 0.0
0.997001223214 0.00174963645268 0.0012491403333 0.0 0.0 0.0 0.0 0.0
0.968382282819 0.0304887192922 0.00112899788871 0.0 0.0 0.0 0.0 0.0
0.896864903903 0.102322486144 0.000812609952899 0.0 0.0 0.0 0.0 0.0
0.95569540181 0.0441072638567 0.000197334333118 0.0 0.0 0.0 0.0 0.0
0.963178112445 0.0367401244529 8.17631021819e-05 0.0 0.0 0.0 0.0 0.0
0.99935146148 0.000373583489492 0.000274955030258 0.0 0.0 0.0 0.0 0.0
0.990285947181 0.00904277669971 0.000671276119488 0.0 0.0 0.0 0.0 0.0
0.987047260944 0.0127052694712 0.000247469584558 0.0 0.0 0.0 0.0 0.0
0.975961256566 0.0237101453554 0.000328598078328 0.0 0.0 0.0 0.0 0.0
0.981561998713 0.0180401350875 0.000397866199596 0.0 0.0 0.0 0.0 0.0
0.974675811243 0.0248879149028 0.000436273853982 0.0 0.0 0.0 0.0 0.0
0.97975995277 0.0199552966489 0.000284750580932 0.0 0.0 0.0 0.0 0.0
0.969731308984 0.0297069091264 0.00028585748918 0.000275924400177 0.0 0.0 0.0 0.0
0.96140810292 0.0287835373154 9.8838700425e-05 0.00970952106382 0.0 0.0 0.0 0.0
0.956219389419 0.0342179208533 8.43742449062e-05 0.00947831548317 0.0 0.0 0.0 0.0
0.89908912452 0.0353338517596 0.000184307383583 0.065392716337 0.0 0.0 0.0 0.0
0.929355432158 0.0181950854068 0.000256587597473 0.0521928948375 0.0 0.0 0.0 0.0
0.888363409 0.0364116089318 0.0 0.0752249820683 0.0 0.0 0.0 0.0
0.919528439178 0.0194009708016 0.0 0.06107059002 0.0 0.0 0.0 0.0
0.926125280647 0.019445863845 0.0 0.054428855508 0.0 0.0 0.0 0.0
0.886307648742 0.0226167387248 0.00629445139493 0.0847811611386 0.0 0.0 0.0 0.0
0.587162171002 0.0473000391619 0.306118489463 0.059419300373 0.0 0.0 0.0 0.0
0.508467723504 0.0404001034655 0.362547062257 0.0862154582893 0.00236965248445 0.0 0.0 0.0
0.603912730624 0.0239476721249 0.256626877217 0.0625925776858 0.0529201423489 0.0 0.0 0.0
0.616189308802 0.0185400148969 0.113679511121 0.0596906884861 0.191900476694 0.0 0.0 0.0
0.625096241242 0.0212822506119 0.15755544615 0.0636259772736 0.132440084722 0.0 0.0 0.0
