dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.982379874218 0.0176201257822 0.0 0.0 0.0 0.0 0.0 0.0
0.980223102249 0.0197768977513 0.0 0.0 0.0 0.0 0.0 0.0
0.503022532102 0.496977467898 0.0 0.0 0.0 0.0 0.0 0.0
0.793883129679 0.205683151081 0.000433719239918 0.0 0.0 0.0 0.0 0.0
0.611859012958 0.381856681036 0.0062843060064 0.0 0.0 0.0 0.0 0.0
0.638733138028 0.176676924264 0.184589937708 0.0 0.0 0.0 0.0 0.0
0.804743153945 0.195256846055 0.0 0.0 0.0 0.0 0.0 0.0
0.862381717515 0.137618282485 0.0 0.0 0.0 0.0 0.0 0.0
0.976366121376 0.0236338786239 0.0 0.0 0.0 0.0 0.0 0.0
0.902143845371 0.0978561546286 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997975676748 0.00202432325229 0.0 0.0 0.0 0.0 0.0 0.0
0.966593318403 0.033406681597 0.0 0.0 0.0 0.0 0.0 0.0
0.950282370956 0.0497176290436 0.0 0.0 0.0 0.0 0.0 0.0
0.94640207064 0.0535979293598 0.0 0.0 0.0 0.0 0.0 0.0
0.968695803759 0.0313041962408 0.0 0.0 0.0 0.0 0.0 0.0
0.995910252054 0.0040897479458 0.0 0.0 0.0 0.0 0.0 0.0
0.988618236495 0.0113817635054 0.0 0.0 0.0 0.0 0.0 0.0
0.975851031761 0.0241489682387 0.0 0.0 0.0 0.0 0.0 0.0
0.993100480519 0.00478362878789 0.0 0.0 0.00211589069282 0.0 0.0 0.0
0.895506201762 0.0340666102115 0.0 0.0 0.0704271880268 0.0 0.0 0.0
0.392137161251 0.146059411416 0.0 0.0 0.461803427333 0.0 0.0 0.0
0.30844523532 0.165579754432 0.00336867851894 0.0 0.522606331729 0.0 0.0 0.0
0.356233576439 0.190264789075 0.0163797189579 1.47172286873e-05 0.437107198299 0.0 0.0 0.0
0.49971203192 0.065293825124 0.211780202204 0.0169286953294 0.206285245423 0.0 0.0 0.0
0.251504580461 0.0833344972185 0.048202117069 0.0160695377659 0.600889267486 0.0 0.0 0.0
0.581781830299 0.00957380652348 0.247116791035 0.061556119285 0.0999714528579 0.0 0.0 0.0
