dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.638352919247 0.361647080753 0.0 0.0 0.0 0.0 0.0 0.0
0.946593344717 0.0502488713233 0.0 0.00315778395958 0.0 0.0 0.0 0.0
0.91613671471 0.0592611306218 0.0 0.0246021546681 0.0 0.0 0.0 0.0
0.427612853355 0.503689490605 0.0 0.0686976560391 0.0 0.0 0.0 0.0
0.167176738887 0.826196969408 0.00537350107124 0.0012527906339 0.0 0.0 0.0 0.0
0.852773573975 0.117354653687 0.024633505008 0.00523826732947 0.0 0.0 0.0 0.0
0.62217025597 0.303735420507 0.0552895889289 0.0188047345936 0.0 0.0 0.0 0.0
0.991718941265 0.00724549505434 0.0 0.00103556368047 0.0 0.0 0.0 0.0
0.900807731979 0.099175432703 0.0 1.68353182459e-05 0.0 0.0 0.0 0.0
0.947336304223 0.0508256225469 0.0 0.00183807323024 0.0 0.0 0.0 0.0
0.976592993785 0.0210095838483 0.0 0.00239742236649 0.0 0.0 0.0 0.0
0.9857899344 0.0125204646505 0.0 0.00168960094999 0.0 0.0 0.0 0.0
0.985543662049 0.0128358011447 0.0 0.00162053680637 0.0 0.0 0.0 0.0
0.985218511575 0.0132262672149 0.0 0.00155522121018 0.0 0.0 0.0 0.0
0.989065929068 0.00949125340655 0.0 0.0014428175251 0.0 0.0 0.0 0.0
0.996013672478 0.0030233421467 0.0 0.000962985375043 0.0 0.0 0.0 0.0
0.995514985161 0.00291607408489 0.0 0.00156894075403 0.0 0.0 0.0 0.0
0.995819286524 0.00267879896581 0.0 0.00150191451059 0.0 0.0 0.0 0.0
0.996446775513 0.00270969948678 0.0 0.000843525000025 0.0 0.0 0.0 0.0
0.997213753547 0.0020067995724 0.0 0.000779446880441 0.0 0.0 0.0 0.0
0.996747504422 0.00197007275661 0.0 0.00128242282107 0.0 0.0 0.0 0.0
0.996925838714 0.00183699401418 0.0 0.00123716727146 0.0 0.0 0.0 0.0
0.997088042184 0.00171697643788 0.0 0.00119498137845 0.0 0.0 0.0 0.0
0.996970884082 0.00187385860039 0.0 0.00115525731795 0.0 0.0 0.0 0.0
0.971309830077 0.0276346079899 0.0 0.00105556193326 0.0 0.0 0.0 0.0
0.966978856361 0.0322034885885 0.0 0.000817655050338 0.0 0.0 0.0 0.0
0.974024528513 0.0253479809817 0.0 0.000627490505305 0.0 0.0 0.0 0.0
0.981095245328 0.0181795208462 0.0 0.000725233825349 0.0 0.0 0.0 0.0
0.997684611255 0.00212484980267 0.0 0.000190538942348 0.0 0.0 0.0 0.0
0.994668403936 0.00509001634456 0.0 0.000241579718985 0.0 0.0 0.0 0.0
0.990356419445 0.00962350089628 0.0 2.00796590664e-05 0.0 0.0 0.0 0.0
0.989986266059 0.00995988615603 0.0 5.38477851736e-05 0.0 0.0 0.0 0.0
0.991963908273 0.00797601064213 0.0 6.00810851339e-05 0.0 0.0 0.0 0.0
0.994179001191 0.00572292648033 0.0 9.8072328195e-05 0.0 0.0 0.0 0.0
0.980922581111 0.0142367972373 0.00481289791646 2.77237352831e-05 0.0 0.0 0.0 0.0
0.879590357917 0.0227157062231 0.0973272743073 0.000366661552643 0.0 0.0 0.0 0.0
0.803097071234 0.0178611393837 0.179001624598 4.01647841366e-05 0.0 0.0 0.0 0.0
0.752374462592 0.0258522386127 0.221767986019 5.31277573745e-06 0.0 0.0 0.0 0.0
0.615384015176 0.0322744773833 0.35234150744 0.0 0.0 0.0 0.0 0.0
0.730009302697 0.0230662747048 0.246924422598 0.0 0.0 0.0 0.0 0.0
0.630289216245 0.027688892837 0.339451299335 0.0 0.0 0.00257059158259 0.0 0.0
0.685142554076 0.000361251429282 0.20715454372 0.0 0.0 0.107341650775 0.0 0.0
0.292915779967 0.0398949248637 0.00645457512099 0.0 0.0 0.660734720048 0.0 0.0
0.128330292732 0.0228370083219 0.153243923752 0.0 0.0 0.695588775194 0.0 0.0
0.136256437045 0.0382296150688 0.355323093362 0.0966318464776 0.0 0.373559008046 0.0 0.0
0.382833612254 0.0431975184941 0.0222922540854 0.321195437514 0.0 0.230481177653 0.0 0.0
0.686349648495 0.0337804899863 0.000844470004093 0.0202025939576 0.0 0.258822797557 0.0 0.0
0.82729348533 0.0122333030764 0.0 0.0801042508137 0.0 0.0803689607796 0.0 0.0
0.844434227326 0.00217145857319 0.0 0.123107934539 0.0 0.0302863795616 0.0 0.0
0.846157562678 0.00864093431341 0.0 0.125618066392 0.0 0.0195834366163 0.0 0.0
0.809239388435 0.00426991060131 0.0 0.128946222615 0.0 0.0575444783485 0.0 0.0
0.81492063009 0.00401466939204 0.0 0.128347159459 0.0 0.0527175410595 0.0 0.0
0.853657806637 0.00045639971743 0.0 0.13230161961 0.0 0.0135841740359 0.0 0.0
0.703469246876 0.0166683378154 0.0 0.0311699078951 0.0 0.248692507414 0.0 0.0
0.867890755275 0.0069919125903 0.0 0.0713233620265 0.0 0.0537939701081 0.0 0.0
0.915422540336 0.00238079702163 0.0 0.0652027277562 0.0 0.0169939348859 0.0 0.0
0.896715898641 0.00204990758238 0.0 0.0959901400217 0.0 0.00524405375496 0.0 0.0
0.85447000949 0.00289432129221 0.0 0.0444269200725 0.0 0.0982087491449 0.0 0.0
0.925279612378 0.00174616152736 0.0 0.03007767141 0.0 0.0428965546851 0.0 0.0
0.933571611487 0.00273985999793 0.0 0.0450093709037 0.0 0.0186791576111 0.0 0.0
0.939583564882 0.00347859171896 0.0 0.0532144154923 0.0 0.00372342790697 0.0 0.0
0.868044597577 0.00243641702042 0.0 0.0192096058057 0.0 0.110309379597 0.0 0.0
0.923619271669 0.00423017706652 0.0 0.0239916001876 0.0 0.0481589510771 0.0 0.0
0.955994396492 0.00313745163524 0.0 0.0263999612262 0.0 0.0144681906464 0.0 0.0
0.963651526923 0.00239094008551 0.0 0.0306344225995 0.0 0.0033231103918 0.0 0.0
0.872623680617 0.0 0.0 0.0188555955378 0.0 0.108520723846 0.0 0.0
0.924426683128 0.001196390236 0.0 0.0248533850237 0.0 0.0495235416123 0.0 0.0
0.961373711216 0.0037714977763 0.0 0.0181246430504 0.0 0.0167301479572 0.0 0.0
0.974043848483 0.00257418719015 0.0 0.0203228429393 0.0 0.00305912138794 0.0 0.0
0.852402602199 0.000856586135798 0.0 0.0181146210629 0.0 0.128626190602 0.0 0.0
0.942358196269 0.00265580808635 0.0 0.0119143998064 0.0 0.0430715958377 0.0 0.0
0.963080730904 0.00136594450948 0.0 0.0185479367815 0.0 0.0170053878049 0.0 0.0
0.969049829548 0.00635438392635 0.0 0.0214437546633 0.0 0.00315203186231 0.0 0.0
0.839535557518 0.000951634532243 0.0 0.020210694059 0.0 0.139302113891 0.0 0.0
