dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.521435584364 0.475469717912 0.0 0.00309469772366 0.0 0.0 0.0 0.0
0.563149555579 0.435686468788 0.0 0.00116397563293 0.0 0.0 0.0 0.0
0.462630259706 0.47303102091 0.0 0.0643387193837 0.0 0.0 0.0 0.0
0.550646121083 0.396801333828 0.000373575566037 0.0521789695233 0.0 0.0 0.0 0.0
0.658097957062 0.311259463819 0.0212796381023 0.00936294101722 0.0 0.0 0.0 0.0
0.895958071542 0.042577921116 0.0275512043907 0.0339128029512 0.0 0.0 0.0 0.0
0.467353959923 0.405355202436 0.0513866814996 0.0759041561418 0.0 0.0 0.0 0.0
0.774588657513 0.155441081471 0.0667924932952 0.00317776772082 0.0 0.0 0.0 0.0
0.907073428458 0.0840896274948 0.00133046499848 0.00750647904908 0.0 0.0 0.0 0.0
0.928643774208 0.0691511130441 0.000837985293688 0.00136712745404 0.0 0.0 0.0 0.0
0.948849065388 0.0481571292432 0.0 0.00299380536928 0.0 0.0 0.0 0.0
0.991363280492 0.0045688408639 0.0 0.0040678786438 0.0 0.0 0.0 0.0
0.956765185318 0.0377473401359 0.0 0.00548747454632 0.0 0.0 0.0 0.0
0.981127269302 0.0121621756542 0.0 0.00671055504401 0.0 0.0 0.0 0.0
0.967856170594 0.0257186477621 0.0 0.00642518164426 0.0 0.0 0.0 0.0
0.991608641005 0.00105886532173 0.0 0.00733249367359 0.0 0.0 0.0 0.0
0.633447908863 0.330075112418 0.0 0.0364496274915 0.0 2.73512274429e-05 0.0 0.0
0.745021857812 0.0544026251689 0.0 0.00186210100376 0.0 0.198713416015 0.0 0.0
0.224667624906 0.0385627764693 0.0 0.004382538864 0.0 0.73238705976 0.0 0.0
0.180984671807 0.0242267532855 0.0 0.0294544398299 0.0 0.765334135077 0.0 0.0
0.827052612234 0.0258743666983 0.0 0.0603404280226 0.0 0.0867325930454 0.0 0.0
0.549587294135 0.0768244106034 0.0 0.00906987326159 0.0 0.364518422 0.0 0.0
0.905382080852 0.00175527333227 0.0 0.053211889991 0.0 0.0396507558245 0.0 0.0
0.661273382963 0.0133538624368 0.0 0.0504341458007 0.0 0.274938608799 0.0 0.0
0.885815595099 0.0202760539833 0.0 0.0325390987901 0.0 0.0613692521281 0.0 0.0
0.697028038334 0.0280670913816 0.0 0.0313769923498 0.0 0.243527877934 0.0 0.0
0.913382968234 0.0148902443423 0.0 0.0393466975715 0.0 0.0323800898522 0.0 0.0
0.615645546848 0.0225079937529 0.0 0.00384433159659 0.0 0.358002127802 0.0 0.0
0.870021065557 0.0105527712529 0.0 0.0604542307653 0.0 0.0589719324251 0.0 0.0
0.303934360329 0.0404246707451 0.0 0.0386693110063 0.0 0.61697165792 0.0 0.0
0.80813522914 0.0149219922694 0.0 0.062652297844 0.0 0.114290480747 0.0 0.0
0.871502332398 0.00498121655466 0.0 0.0808408565453 0.0 0.0426755945019 0.0 0.0
0.857161006862 0.0131628593043 0.0 0.108929348195 0.0 0.0207467856388 0.0 0.0
0.752454292609 0.0186303904939 0.0 0.102644966352 0.0 0.126270350544 0.0 0.0
0.82433814641 0.00408077487069 0.0 0.149922497301 0.0 0.021658581418 0.0 0.0
0.774334074652 0.0211405822821 0.0 0.14160106261 0.0 0.0629242804559 0.0 0.0
0.811645920704 0.0108807932997 0.0 0.125985440111 0.0 0.0514878458847 0.0 0.0
0.852513248763 0.0089656977774 0.0 0.120632826931 0.0 0.0178882265292 0.0 0.0
0.809223993788 0.0187341808697 0.0 0.153265087844 0.0 0.0187767374985 0.0 0.0
0.81633668434 0.00954582423667 0.0 0.132846770948 0.0 0.0412707204755 0.0 0.0
0.822188918747 0.00830468022037 0.0 0.160990774714 0.0 0.00851562631841 0.0 0.0
0.70090886942 0.0180773778005 0.0 0.117992779639 0.0 0.163020973141 0.0 0.0
0.83751622035 0.000306359793774 0.0 0.110000888913 0.0 0.0521765309433 0.0 0.0
0.781942772576 0.00865248564435 0.0 0.195417647538 0.0 0.0139870942418 0.0 0.0
0.818010114389 0.00631700919519 0.0 0.17189508532 0.0 0.00377779109599 0.0 0.0
0.844279245436 0.00142124006741 0.0 0.11343211461 0.0 0.0408673998874 0.0 0.0
0.849842974452 0.00564041223263 0.0 0.12005467787 0.0 0.0244619354455 0.0 0.0
0.795980746028 0.000815933518498 0.0 0.194124253837 0.0 0.00907906661619 0.0 0.0
0.790865113096 0.0071088470338 0.0 0.201772618576 0.0 0.000253421294936 0.0 0.0
0.807309065362 0.00201214546856 0.0 0.114563761888 0.0 0.0761150272819 0.0 0.0
0.803183518491 0.000265130491591 0.0 0.172246243719 0.0 0.024305107298 0.0 0.0
0.799179305357 0.00661392252971 0.0 0.187579982027 0.0 0.00662679008614 0.0 0.0
0.804113365453 0.00205695252156 0.0 0.193775167217 0.0 5.45148084287e-05 0.0 0.0
0.810399931375 5.0335627736e-05 0.0 0.157156457581 0.0 0.0323932754165 0.0 0.0
0.805150999249 0.00605393790857 0.0 0.183598095764 0.0 0.0051969670792 0.0 0.0
0.814856585779 0.00170556099255 0.0 0.173745955945 0.0 0.00969189728366 0.0 0.0
0.840227468485 0.00306132751822 0.0 0.148690033687 0.0 0.00802117031015 0.0 0.0
0.816640364084 0.00115214085017 0.0 0.166448423223 0.0 0.0157590718431 0.0 0.0
0.816008206762 0.00176258054289 0.0 0.181057376248 0.0 0.00117183644682 0.0 0.0
0.847075581268 0.000439939495934 0.0 0.114110142461 0.0 0.0383743367755 0.0 0.0
0.847610823629 0.00229052127328 0.0 0.139630626869 0.0 0.0104680282286 0.0 0.0
0.849220398154 0.00256517509427 0.0 0.143135527972 0.0 0.00507889877894 0.0 0.0
0.848568838361 0.00210875467641 0.0 0.142102702753 0.0 0.00721970420977 0.0 0.0
0.848845862136 0.00542222860503 0.0 0.124320487628 0.0 0.0214114216309 0.0 0.0
0.876772366847 0.00400640028824 0.0 0.113447190844 0.0 0.00577404202097 0.0 0.0
0.877626377586 0.00365115761202 0.0 0.117758740379 0.0 0.000963724422861 0.0 0.0
0.857727593025 0.000883883493874 0.0 0.120486794598 0.0 0.0209017288832 0.0 0.0
0.858773012679 0.0 0.0 0.133684069264 0.0 0.00754291805769 0.0 0.0
0.87423906419 0.00356022175053 0.0 0.121984411367 0.0 0.000216302692765 0.0 0.0
0.891910450148 0.0 0.0 0.0832096137066 0.0 0.0248799361457 0.0 0.0
0.862886766269 0.00236231959647 0.0 0.129888419055 0.0 0.00486249507886 0.0 0.0
0.889913215488 0.0 0.0 0.079465379106 0.0 0.0306214054063 0.0 0.0
