dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.939379262383 0.0606207376174 0.0 0.0 0.0 0.0 0.0 0.0
0.450180878718 0.549784388641 0.0 3.47326410056e-05 0.0 0.0 0.0 0.0
0.963615432995 0.0363845670047 0.0 0.0 0.0 0.0 0.0 0.0
0.864734191158 0.135174578236 0.0 9.12306063137e-05 0.0 0.0 0.0 0.0
0.642721347247 0.357128754232 0.0 0.000149898520698 0.0 0.0 0.0 0.0
0.527012589009 0.472625060946 0.00028309500643 7.92550392668e-05 0.0 0.0 0.0 0.0
0.981168513941 0.0187324242122 0.0 9.90618472092e-05 0.0 0.0 0.0 0.0
0.856887985892 0.141170828937 0.0 0.00194118517082 0.0 0.0 0.0 0.0
0.983125143594 0.0156379487812 0.0 0.00123690762482 0.0 0.0 0.0 0.0
0.931072280487 0.0677347631577 0.0 0.00119295635477 0.0 0.0 0.0 0.0
0.9879501041 0.0102473942558 0.0 0.00180250164455 0.0 0.0 0.0 0.0
0.989628171956 0.00871171551343 0.0 0.00166011253035 0.0 0.0 0.0 0.0
0.976830062715 0.0216540125741 0.0 0.00151592471094 0.0 0.0 0.0 0.0
0.992931611293 0.00572907387001 0.0 0.00133931483737 0.0 0.0 0.0 0.0
0.967011351654 0.0317646404553 0.0 0.00122400789032 0.0 0.0 0.0 0.0
0.968821280898 0.0298113634962 0.0 0.00136735560589 0.0 0.0 0.0 0.0
0.994823032111 0.00405615417825 0.0 0.00112081371037 0.0 0.0 0.0 0.0
0.994734598682 0.00420316303063 0.0 0.00106223828758 0.0 0.0 0.0 0.0
0.996013672478 0.0030233421467 0.0 0.000962985375041 0.0 0.0 0.0 0.0
0.996314411327 0.0027658599886 0.0 0.000919728684349 0.0 0.0 0.0 0.0
0.996579842346 0.0025399952949 0.0 0.000880162359118 0.0 0.0 0.0 0.0
0.996446775513 0.00270969948678 0.0 0.000843525000025 0.0 0.0 0.0 0.0
0.998754557457 0.000464791332418 0.0 0.000780651210803 0.0 0.0 0.0 0.0
0.999509481637 0.0 0.0 0.000490518362864 0.0 0.0 0.0 0.0
0.908818568896 0.0902109391945 0.0 0.000970491909722 0.0 0.0 0.0 0.0
0.956580458173 0.0433122878554 0.0 0.000107253971222 0.0 0.0 0.0 0.0
0.979590366879 0.0203752187138 0.0 3.44144068757e-05 0.0 0.0 0.0 0.0
0.985109182034 0.0148416447196 0.0 4.91732467054e-05 0.0 0.0 0.0 0.0
0.988005681399 0.0119476099194 0.0 4.67086821139e-05 0.0 0.0 0.0 0.0
0.992533251978 0.00740797402447 0.0 5.87739979331e-05 0.0 0.0 0.0 0.0
0.982597781499 0.0163510954354 0.00104170748122 9.4155847144e-06 0.0 0.0 0.0 0.0
0.997123222584 0.00178959331836 0.00108718409755 0.0 0.0 0.0 0.0 0.0
0.972897574689 0.0213230040888 0.00577942122263 0.0 0.0 0.0 0.0 0.0
0.943529434256 0.0136730430702 0.0427975226742 0.0 0.0 0.0 0.0 0.0
0.857200110233 0.0342591195471 0.10854077022 0.0 0.0 0.0 0.0 0.0
0.917815924945 0.0117990119607 0.0703850630944 0.0 0.0 0.0 0.0 0.0
0.807348718839 0.0301697113425 0.162481569819 0.0 0.0 0.0 0.0 0.0
0.856230758692 0.0253604018969 0.118408839411 0.0 0.0 0.0 0.0 0.0
0.749432816944 0.0411437060113 0.209423477045 0.0 0.0 0.0 0.0 0.0
0.813047234216 0.0226007371985 0.164352028586 0.0 0.0 0.0 0.0 0.0
0.821894012333 0.0202933959938 0.157812591673 0.0 0.0 0.0 0.0 0.0
0.802256383426 0.0246031476569 0.172689538675 0.0 0.0 0.000450930242611 0.0 0.0
0.908105696901 0.00366740587871 0.0485390023773 0.0 0.0 0.0396878948427 0.0 0.0
0.726105910777 0.0327505920396 0.00262760064961 0.0 0.0 0.238515896534 0.0 0.0
0.494377426848 0.0262513315188 0.0 0.0 0.0 0.479371241634 0.0 0.0
0.398264051619 0.0203910273558 0.0 0.0 0.0 0.581344921025 0.0 0.0
0.377967031475 0.0263854740025 0.0 0.0 0.0 0.595647494522 0.0 0.0
0.423885257178 0.0215776002881 0.0 0.0 0.0 0.554537142534 0.0 0.0
0.460117717151 0.027168143009 0.0 0.0 0.0 0.51271413984 0.0 0.0
0.481461376756 0.0220120386551 0.0 0.0 0.0 0.496526584589 0.0 0.0
0.583745857339 0.0173799900085 0.0 0.0 0.0 0.398874152652 0.0 0.0
0.678234974086 0.0167586342325 0.0 0.0 0.0 0.305006391682 0.0 0.0
0.783050067031 0.00887009137868 0.0 0.0 0.0 0.20807984159 0.0 0.0
0.906409060721 0.00297941400445 0.0 0.0 0.0 0.0906115252746 0.0 0.0
0.977389089045 0.0050149078533 0.0 0.0 0.0 0.0175960031018 0.0 0.0
0.560275976173 0.0249024260678 0.0 0.0 0.0 0.414821597759 0.0 0.0
0.931980928963 0.00477652951307 0.0 0.0 0.0 0.063242541524 0.0 0.0
0.946211942005 0.00549777187109 0.0 0.0 0.0 0.0482902861234 0.0 0.0
0.930746601948 0.0117292867637 0.0 0.0 0.0 0.0575241112882 0.0 0.0
0.839479219262 0.00328581064234 0.0 0.0 0.0 0.157234970095 0.0 0.0
0.927889394388 0.00237709082437 0.0 0.0 0.0 0.0697335147879 0.0 0.0
0.977516610237 0.0119135141404 0.0 0.0 0.0 0.010569875623 0.0 0.0
0.849005411582 0.00483330230277 0.0 0.0 0.0 0.146161286116 0.0 0.0
0.946017965486 0.0093591123293 0.0 0.0 0.0 0.0446229221844 0.0 0.0
0.719632230485 0.0114561854559 0.0 0.0 0.0 0.268911584059 0.0 0.0
0.928336440836 0.00793909393397 0.0 0.0 0.0 0.0637244652305 0.0 0.0
0.928048683911 0.000507890841241 0.0 0.0 0.0 0.0714434252475 0.0 0.0
0.975254646512 0.00987876457651 0.0 0.0 0.0 0.014866588912 0.0 0.0
0.857859029256 0.00174289229224 0.0 0.0 0.0 0.140398078452 0.0 0.0
0.961790837093 0.00476186005069 0.0 0.0 0.0 0.0334473028558 0.0 0.0
0.61007750288 0.0 0.0 0.0 0.0 0.38992249712 0.0 0.0
0.940335513235 0.00326841881389 0.0 0.0 0.0 0.0563960679513 0.0 0.0
0.923179692945 0.0 0.0 0.0 0.0 0.0768203070547 0.0 0.0
0.973408149768 0.00444197215206 0.0 0.0 0.0 0.0221498780799 0.0 0.0
0.879317501308 0.0102337590225 0.0 0.0 0.0 0.110448739669 0.0 0.0
0.94331273731 0.00277943790278 0.0 0.0 0.0 0.0539078247877 0.0 0.0
0.814960782474 0.0 0.0 0.0 0.0 0.185039217526 0.0 0.0
0.754631395015 0.0106267048113 0.0 0.0 0.0 0.234741900174 0.0 0.0
