dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.704698983631 0.295301016369 0.0 0.0 0.0 0.0 0.0 0.0
0.481777666833 0.518213024443 8.55319195644e-06 7.55532229418e-07 0.0 0.0 0.0 0.0
0.844771029483 0.155228970517 0.0 0.0 0.0 0.0 0.0 0.0
0.624587023704 0.375385438131 2.75381648149e-05 0.0 0.0 0.0 0.0 0.0
0.699382311369 0.300573503769 4.41848616035e-05 0.0 0.0 0.0 0.0 0.0
0.548877769179 0.451089982193 3.22486280284e-05 0.0 0.0 0.0 0.0 0.0
0.50653922013 0.466958025294 0.0265027545753 0.0 0.0 0.0 0.0 0.0
0.698864603789 0.292578697537 0.00855669867447 0.0 0.0 0.0 0.0 0.0
0.742731480739 0.253805650251 0.00346286900996 0.0 0.0 0.0 0.0 0.0
0.825071402583 0.170169339048 0.00475925836908 0.0 0.0 0.0 0.0 0.0
0.897750302386 0.101220940309 0.00102875730508 0.0 0.0 0.0 0.0 0.0
0.940308434903 0.0573564066889 0.00233515840768 0.0 0.0 0.0 0.0 0.0
0.946897021631 0.0505284883118 0.00257449005773 0.0 0.0 0.0 0.0 0.0
0.971381934234 0.0268456425478 0.00177242321773 0.0 0.0 0.0 0.0 0.0
0.958019757643 0.0403763621432 0.00160388021416 0.0 0.0 0.0 0.0 0.0
0.990407153695 0.00767516077192 0.00191768553281 0.0 0.0 0.0 0.0 0.0
0.962696393157 0.0356034432412 0.0017001636021 0.0 0.0 0.0 0.0 0.0
0.967949981193 0.0308339305907 0.00121608821652 0.0 0.0 0.0 0.0 0.0
0.968571951775 0.0300752235702 0.00135282465481 0.0 0.0 0.0 0.0 0.0
0.995393531802 0.00349528199521 0.00111118620282 0.0 0.0 0.0 0.0 0.0
0.995797162734 0.00314996132771 0.00105287593846 0.0 0.0 0.0 0.0 0.0
0.995717463034 0.00328263980457 0.00099989716171 0.0 0.0 0.0 0.0 0.0
0.996716532703 0.00237403326572 0.000909434030824 0.0 0.0 0.0 0.0 0.0
0.998614389581 0.00051428617976 0.000871324239233 0.0 0.0 0.0 0.0 0.0
0.999503544646 0.0 0.000496455354268 0.0 0.0 0.0 0.0 0.0
0.823661671795 0.175303517241 0.00103481096434 0.0 0.0 0.0 0.0 0.0
0.871106207793 0.128791079635 0.000102712571661 0.0 0.0 0.0 0.0 0.0
0.980656664291 0.0187649841718 0.000578351537251 0.0 0.0 0.0 0.0 0.0
0.977597963413 0.0221408705515 0.000236417450291 0.0 0.0 2.47485853608e-05 0.0 0.0
0.954148224821 0.0364154960507 0.000302861670167 0.0 0.0 0.00913341745847 0.0 0.0
0.692102200822 0.213368006605 0.00123367778887 0.0 0.0 0.0932961147841 0.0 0.0
0.289610639827 0.641594525278 0.000476549454917 0.0 0.0 0.0683182854395 0.0 0.0
0.464337818457 0.11544127512 0.0 0.0 0.0 0.420220906423 0.0 0.0
0.376722075461 0.0944863562716 0.0 0.0 0.0 0.528791568267 0.0 0.0
0.291282683393 0.0532717071929 0.0 0.0 0.0 0.655445609414 0.0 0.0
0.254405814743 0.0306347697485 0.0 0.0 0.0 0.714959415508 0.0 0.0
0.240918659079 0.0302422703572 0.0 0.0 0.0 0.728839070563 0.0 0.0
0.268816704197 0.0246241768564 0.0 0.0 0.0 0.706559118946 0.0 0.0
0.350580838489 0.0331004175242 0.0 0.0 0.0 0.616318743986 0.0 0.0
0.44831129333 0.0361803765451 0.0 0.0 0.0 0.515508330124 0.0 0.0
0.627070546819 0.0479459555225 0.0 0.0 0.0 0.324983497659 0.0 0.0
0.738751692156 0.0302961163164 0.0 0.0 0.0 0.230952191528 0.0 0.0
0.875737826964 0.0230409604996 0.0 0.0 0.0 0.101221212536 0.0 0.0
0.946483264228 0.00398679880076 0.0 0.0 0.0 0.049529936971 0.0 0.0
0.979886969012 0.00180294721281 0.0 0.0 0.0 0.0183100837757 0.0 0.0
0.99214655253 0.00708394064106 0.0 0.0 0.0 0.000769506829204 0.0 0.0
0.998686966076 0.000750940953706 0.0 0.0 0.0 0.000562092970451 0.0 0.0
0.992558966401 0.00744103359862 0.0 0.0 0.0 0.0 0.0 0.0
0.992898748767 0.00710125123285 0.0 0.0 0.0 0.0 0.0 0.0
0.994096803598 0.00590319640218 0.0 0.0 0.0 0.0 0.0 0.0
0.98686556941 0.0131344305899 0.0 0.0 0.0 0.0 0.0 0.0
