dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.502785914942 0.497211858913 0.0 2.22614438e-06 0.0 0.0 0.0 0.0
0.591280872688 0.408719127312 0.0 0.0 0.0 0.0 0.0 0.0
0.842802841147 0.157197158853 0.0 0.0 0.0 0.0 0.0 0.0
0.730122666388 0.269877333612 0.0 0.0 0.0 0.0 0.0 0.0
0.537330503132 0.462492197492 0.000177299375251 0.0 0.0 0.0 0.0 0.0
0.621530287179 0.374860368153 0.00360934466761 0.0 0.0 0.0 0.0 0.0
0.699451383712 0.300548616288 0.0 0.0 0.0 0.0 0.0 0.0
0.882260573498 0.117739426502 0.0 0.0 0.0 0.0 0.0 0.0
0.914185483837 0.0858145161626 0.0 0.0 0.0 0.0 0.0 0.0
0.922714119212 0.077285880788 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996412370556 0.00358762944414 0.0 0.0 0.0 0.0 0.0 0.0
0.99938980995 0.000610190049751 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.860104309198 0.139895690802 0.0 0.0 0.0 0.0 0.0 0.0
0.854723248595 0.145276751405 0.0 0.0 0.0 0.0 0.0 0.0
0.979303293436 0.0206967065638 0.0 0.0 0.0 0.0 0.0 0.0
0.960602040521 0.0393979594791 0.0 0.0 0.0 0.0 0.0 0.0
0.972173753328 0.0278262466718 0.0 0.0 0.0 0.0 0.0 0.0
0.962914737231 0.0370852627694 0.0 0.0 0.0 0.0 0.0 0.0
0.968667809699 0.0290586144069 0.00227357589443 0.0 0.0 0.0 0.0 0.0
0.958736143115 0.0256473863242 0.00223908907035 0.0 0.0133773814907 0.0 0.0 0.0
0.676184700481 0.125281838771 0.0109207701732 0.0 0.187612690575 0.0 0.0 0.0
0.19517115722 0.07446743795 0.0378995881655 0.0 0.692461816665 0.0 0.0 0.0
0.73216188488 0.00682203463151 0.226443240775 0.0 0.034572839714 0.0 0.0 0.0
0.155613745452 0.0558314937576 0.0477842069829 0.0 0.740770553807 0.0 0.0 0.0
0.653778234003 0.00841392683847 0.2593735218 0.0 0.054996951381 0.0234373659775 0.0 0.0
0.259797998496 0.0759908402261 0.0101974391509 0.0 0.499196986383 0.154816735745 0.0 0.0
