dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.562071515494 0.437927364848 0.0 1.11965771166e-06 0.0 0.0 0.0 0.0
0.199020521814 0.799504648001 0.0 0.00147483018502 0.0 0.0 0.0 0.0
0.511791518519 0.453685862809 0.0 0.0345226186727 0.0 0.0 0.0 0.0
0.272631409836 0.694869078723 0.0 0.0324995114415 0.0 0.0 0.0 0.0
0.967817140239 0.0307774885392 0.0 0.00140537122207 0.0 0.0 0.0 0.0
0.808140150319 0.191859849681 0.0 0.0 0.0 0.0 0.0 0.0
0.58269768637 0.41730231363 0.0 0.0 0.0 0.0 0.0 0.0
0.340251372562 0.659682128086 0.0 6.64993517443e-05 0.0 0.0 0.0 0.0
0.757914854591 0.241986057619 0.0 9.90877902742e-05 0.0 0.0 0.0 0.0
0.901953664259 0.0980463357415 0.0 0.0 0.0 0.0 0.0 0.0
0.966214324825 0.0337856751746 0.0 0.0 0.0 0.0 0.0 0.0
0.993828716665 0.00605884695541 0.0 0.000112436379378 0.0 0.0 0.0 0.0
0.99138053921 0.0086127023309 0.0 6.75845947283e-06 0.0 0.0 0.0 0.0
0.975089815023 0.0249059594187 0.0 4.22555858579e-06 0.0 0.0 0.0 0.0
0.993452497411 0.00654750258915 0.0 0.0 0.0 0.0 0.0 0.0
0.711192879182 0.288804898527 0.0 2.22229101272e-06 0.0 0.0 0.0 0.0
0.6351210014 0.3648789986 0.0 0.0 0.0 0.0 0.0 0.0
0.983378255443 0.0166149011242 0.0 6.84343321379e-06 0.0 0.0 0.0 0.0
0.989097760271 0.0109003008479 0.0 1.93888098091e-06 0.0 0.0 0.0 0.0
0.962068823669 0.0379293140983 0.0 1.86223249746e-06 0.0 0.0 0.0 0.0
0.936238045256 0.0637449528305 0.0 1.70019139602e-05 0.0 0.0 0.0 0.0
0.921178567229 0.0787754782935 0.0 4.59544775833e-05 0.0 0.0 0.0 0.0
0.783100945584 0.216899054416 0.0 0.0 0.0 0.0 0.0 0.0
0.897533915803 0.102466084197 0.0 0.0 0.0 0.0 0.0 0.0
0.969681853985 0.0303181460152 0.0 0.0 0.0 0.0 0.0 0.0
0.978424026024 0.0204307217423 0.00114525223387 0.0 0.0 0.0 0.0 0.0
0.968420380352 0.0256000038697 0.00597961577845 0.0 0.0 0.0 0.0 0.0
0.903595210821 0.0456297073316 0.0507750818478 0.0 0.0 0.0 0.0 0.0
0.883834437839 0.0291783765527 0.0869871856082 0.0 0.0 0.0 0.0 0.0
0.888590443399 0.0306523675992 0.0807571890015 0.0 0.0 0.0 0.0 0.0
0.884927896235 0.0364193514463 0.0786527523182 0.0 0.0 0.0 0.0 0.0
0.927677635294 0.0263393892107 0.0459829754956 0.0 0.0 0.0 0.0 0.0
0.928180315688 0.0269426527332 0.0448770315789 0.0 0.0 0.0 0.0 0.0
0.929529246085 0.0256539112493 0.0448168426652 0.0 0.0 0.0 0.0 0.0
0.934193081242 0.0211320220001 0.0446748967578 0.0 0.0 0.0 0.0 0.0
0.840808119181 0.0387777779869 0.120414102832 0.0 0.0 0.0 0.0 0.0
0.850947142093 0.025708458785 0.123344399122 0.0 0.0 0.0 0.0 0.0
0.690886192783 0.0405006628409 0.268613144377 0.0 0.0 0.0 0.0 0.0
0.758821755031 0.0261078574963 0.215070387473 0.0 0.0 0.0 0.0 0.0
0.64441794523 0.0338511589949 0.321730895775 0.0 0.0 0.0 0.0 0.0
0.721567405347 0.0236208996002 0.254811695053 0.0 0.0 0.0 0.0 0.0
0.736228020065 0.0106480145919 0.253123965343 0.0 0.0 0.0 0.0 0.0
0.736017184931 0.0207382743272 0.243244540742 0.0 0.0 0.0 0.0 0.0
0.753384751342 0.00711874217216 0.239496506486 0.0 0.0 0.0 0.0 0.0
0.816409167479 0.00113527417859 0.182455558343 0.0 0.0 0.0 0.0 0.0
0.86150486466 0.00713330533378 0.131361830006 0.0 0.0 0.0 0.0 0.0
0.865884778723 0.00472435468057 0.129390866597 0.0 0.0 0.0 0.0 0.0
0.935896308139 0.0114499381751 0.0526537536862 0.0 0.0 0.0 0.0 0.0
0.936232825 0.00938939047972 0.0543777845204 0.0 0.0 0.0 0.0 0.0
0.959641857582 0.0106987078575 0.0296594345602 0.0 0.0 0.0 0.0 0.0
0.975609758529 0.0114844178274 0.0129058236438 0.0 0.0 0.0 0.0 0.0
0.98002962969 0.00828243075832 0.0116879395518 0.0 0.0 0.0 0.0 0.0
0.98116902324 0.00721972818793 0.0116112485723 0.0 0.0 0.0 0.0 0.0
0.98917497618 0.00711366288971 0.00371136092992 0.0 0.0 0.0 0.0 0.0
0.990193927285 0.00614324516841 0.00366282754644 0.0 0.0 0.0 0.0 0.0
0.997862266383 0.00144217253753 0.000695561079234 0.0 0.0 0.0 0.0 0.0
0.999263165422 0.0 0.000736834578456 0.0 0.0 0.0 0.0 0.0
0.992132366317 0.00786763368279 0.0 0.0 0.0 0.0 0.0 0.0
0.998576617567 0.0014233824331 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992577852847 0.00742214715347 0.0 0.0 0.0 0.0 0.0 0.0
0.993168529387 0.00683147061298 0.0 0.0 0.0 0.0 0.0 0.0
0.994659565342 0.00534043465787 0.0 0.0 0.0 0.0 0.0 0.0
0.994875491807 0.00512450819306 0.0 0.0 0.0 0.0 0.0 0.0
0.995497739374 0.00450226062607 0.0 0.0 0.0 0.0 0.0 0.0
0.99646371365 0.00353628634965 0.0 0.0 0.0 0.0 0.0 0.0
0.99360890717 0.00639109283002 0.0 0.0 0.0 0.0 0.0 0.0
0.995029104691 0.00497089530948 0.0 0.0 0.0 0.0 0.0 0.0
0.998712914183 0.00128708581746 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997610714539 0.00238928546121 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99325240606 0.00269174092315 0.00405585301657 0.0 0.0 0.0 0.0 0.0
0.946132623715 0.001695779252 0.0521715970329 0.0 0.0 0.0 0.0 0.0
0.832716782346 0.023143077608 0.144140140046 0.0 0.0 0.0 0.0 0.0
0.738486460575 0.0175050418721 0.244008497553 0.0 0.0 0.0 0.0 0.0
0.624875643986 0.0 0.375124356014 0.0 0.0 0.0 0.0 0.0
0.605011588611 0.0 0.394988411389 0.0 0.0 0.0 0.0 0.0
0.671424492343 0.0215387460105 0.287852748487 0.0 0.0 0.0191840131593 0.0 0.0
0.76932476401 0.0110631864214 0.0894787959455 0.0 0.0 0.130133253623 0.0 0.0
