dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560454373379 0.439545626621 0.0 0.0 0.0 0.0 0.0 0.0
0.577356246396 0.42262664746 1.83134104885e-06 1.52748030798e-05 0.0 0.0 0.0 0.0
0.452315023845 0.546801336019 0.000883640136407 0.0 0.0 0.0 0.0 0.0
0.226898819606 0.756075749432 0.0170254309622 0.0 0.0 0.0 0.0 0.0
0.687839478143 0.298729828737 0.0134306931199 0.0 0.0 0.0 0.0 0.0
0.801869692151 0.196619203778 0.00151110407085 0.0 0.0 0.0 0.0 0.0
0.763663310911 0.236336689089 0.0 0.0 0.0 0.0 0.0 0.0
0.680624777615 0.319375222385 0.0 0.0 0.0 0.0 0.0 0.0
0.458689936417 0.541296104328 1.39592550915e-05 0.0 0.0 0.0 0.0 0.0
0.664341914644 0.335546482462 0.000111602893852 0.0 0.0 0.0 0.0 0.0
0.827450752975 0.172549247025 0.0 0.0 0.0 0.0 0.0 0.0
0.928473384321 0.071526615679 0.0 0.0 0.0 0.0 0.0 0.0
0.989435814514 0.0104562683642 0.000107917121701 0.0 0.0 0.0 0.0 0.0
0.980257965166 0.0197380955963 3.93923772461e-06 0.0 0.0 0.0 0.0 0.0
0.999993551672 1.43300005117e-06 5.01532819863e-06 0.0 0.0 0.0 0.0 0.0
0.949209406844 0.050790593156 0.0 0.0 0.0 0.0 0.0 0.0
0.699554289157 0.300443525181 2.18566238356e-06 0.0 0.0 0.0 0.0 0.0
0.620463106371 0.379536893629 0.0 0.0 0.0 0.0 0.0 0.0
0.94723957668 0.0527538318276 6.59149252878e-06 0.0 0.0 0.0 0.0 0.0
0.985173139128 0.014819817949 7.04292345617e-06 0.0 0.0 0.0 0.0 0.0
0.989100870372 0.0108971910536 1.93857435346e-06 0.0 0.0 0.0 0.0 0.0
0.872117629863 0.127880682446 1.68769029575e-06 0.0 0.0 0.0 0.0 0.0
0.86709093665 0.132849820956 5.92423943798e-05 0.0 0.0 0.0 0.0 0.0
0.661759508645 0.338240491355 0.0 0.0 0.0 0.0 0.0 0.0
0.812652386743 0.187347613257 0.0 0.0 0.0 0.0 0.0 0.0
0.959617733978 0.0403822660219 0.0 0.0 0.0 0.0 0.0 0.0
0.971300205583 0.0286997944169 0.0 0.0 0.0 0.0 0.0 0.0
0.958712284415 0.0412877155852 0.0 0.0 0.0 0.0 0.0 0.0
0.971573457471 0.0284265425292 0.0 0.0 0.0 0.0 0.0 0.0
0.963490600376 0.0365093996236 0.0 0.0 0.0 0.0 0.0 0.0
0.970802959132 0.0291970408678 0.0 0.0 0.0 0.0 0.0 0.0
0.963499579907 0.0365004200925 0.0 0.0 0.0 0.0 0.0 0.0
0.963971014812 0.0360289851881 0.0 0.0 0.0 0.0 0.0 0.0
0.960349753991 0.0396502460086 0.0 0.0 0.0 0.0 0.0 0.0
0.955782493072 0.0442175069282 0.0 0.0 0.0 0.0 0.0 0.0
0.946924364052 0.0530756359484 0.0 0.0 0.0 0.0 0.0 0.0
0.948342325702 0.0516576742981 0.0 0.0 0.0 0.0 0.0 0.0
0.950440681456 0.0495593185439 0.0 0.0 0.0 0.0 0.0 0.0
0.95344003852 0.0465571248782 0.0 2.8366018742e-06 0.0 0.0 0.0 0.0
0.969442375511 0.0305527311653 0.0 4.89332397067e-06 0.0 0.0 0.0 0.0
0.985038955394 0.0148680726124 0.0 9.29719939864e-05 0.0 0.0 0.0 0.0
0.98640123341 0.0134176214279 0.0 0.000181145161921 0.0 0.0 0.0 0.0
0.998028032122 0.00162794902507 0.0 0.000344018852544 0.0 0.0 0.0 0.0
0.998911353312 0.000634705374273 0.0 0.000453941313656 0.0 0.0 0.0 0.0
0.998820594427 0.00107101991879 0.0 0.000108385654346 0.0 0.0 0.0 0.0
0.998658423389 0.00123759293618 0.0 0.000103983674483 0.0 0.0 0.0 0.0
0.999484257781 0.000390465630555 0.0 0.000111391868119 1.38847201807e-05 0.0 0.0 0.0
0.987544049897 0.00961573638392 0.0 7.13695047536e-05 0.00276884421397 0.0 0.0 0.0
0.979009434147 0.0032516562232 0.0 0.000222230434138 0.0175166791958 0.0 0.0 0.0
0.961967400586 0.00571640402926 0.0 0.000175105535469 0.0321410898492 0.0 0.0 0.0
0.924588544926 0.00153639180311 0.0 3.69543164569e-05 0.0738381089544 0.0 0.0 0.0
