dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.577556704492 0.422398640476 0.0 4.46550317662e-05 0.0 0.0 0.0 0.0
0.79471816477 0.20528183523 0.0 0.0 0.0 0.0 0.0 0.0
0.327036437506 0.672963562494 0.0 0.0 0.0 0.0 0.0 0.0
0.769736758752 0.230263241248 0.0 0.0 0.0 0.0 0.0 0.0
0.904508497187 0.0954915028125 0.0 0.0 0.0 0.0 0.0 0.0
0.878720740984 0.121279259016 0.0 0.0 0.0 0.0 0.0 0.0
0.787303311302 0.212696688698 0.0 0.0 0.0 0.0 0.0 0.0
0.58862309597 0.41137690403 0.0 0.0 0.0 0.0 0.0 0.0
0.690983005625 0.309016994375 0.0 0.0 0.0 0.0 0.0 0.0
0.864780944671 0.135219055329 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2.89999026713e-15 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.995133092039 0.00486690796104 0.0 0.0 0.0 0.0 0.0 0.0
0.786041544746 0.213958455254 0.0 0.0 0.0 0.0 0.0 0.0
0.725111638745 0.274888361255 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.899025525576 0.100974474424 0.0 0.0 0.0 0.0 0.0 0.0
0.949119449871 0.0508805501294 0.0 0.0 0.0 0.0 0.0 0.0
0.701059890317 0.298940109683 0.0 0.0 0.0 0.0 0.0 0.0
0.710850594542 0.289149405458 0.0 0.0 0.0 0.0 0.0 0.0
0.886608430285 0.113391569715 0.0 0.0 0.0 0.0 0.0 0.0
0.936692712927 0.0623192305346 0.000988056538922 0.0 0.0 0.0 0.0 0.0
0.898497742255 0.0953180433397 0.00618421440564 0.0 0.0 0.0 0.0 0.0
0.878560980093 0.0609867174228 0.0604523024839 0.0 0.0 0.0 0.0 0.0
0.816481150197 0.058753173517 0.124765676286 0.0 0.0 0.0 0.0 0.0
0.828278501998 0.032501152153 0.139220345849 0.0 0.0 0.0 0.0 0.0
0.813663193114 0.0465058593811 0.139830947505 0.0 0.0 0.0 0.0 0.0
0.867958251272 0.0459665743979 0.0860571843475 0.0 1.79899829682e-05 0.0 0.0 0.0
0.848577670717 0.0547556904282 0.0793514399735 0.0 0.0173151988813 0.0 0.0 0.0
0.710881069611 0.0793964619209 0.0804061103265 0.0 0.129316358141 0.0 0.0 0.0
0.307272314312 0.198267638991 0.00387544085103 0.0 0.490584605846 0.0 0.0 0.0
0.522522882884 0.0814983180049 0.176823078378 0.0 0.219155720733 0.0 0.0 0.0
0.225636741374 0.0839421862421 0.0222964830198 0.0 0.668124589365 0.0 0.0 0.0
0.583749872917 0.00949559779609 0.30007883733 0.0 0.106675691958 0.0 0.0 0.0
