dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.571553954604 0.42840185448 0.0 4.41909163211e-05 0.0 0.0 0.0 0.0
0.921824566166 0.0781754338342 0.0 0.0 0.0 0.0 0.0 0.0
0.805563463785 0.194436536215 0.0 0.0 0.0 0.0 0.0 0.0
0.885687084358 0.114312915642 0.0 0.0 0.0 0.0 0.0 0.0
0.878286291053 0.121713708947 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2.89999026713e-15 0.0 0.0 0.0 0.0 0.0 0.0
0.976415383573 0.0235846164272 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.99703635121 0.00296364879047 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.983881591412 0.0161184085883 0.0 0.0 0.0 0.0 0.0 0.0
0.950282370956 0.0497176290436 0.0 0.0 0.0 0.0 0.0 0.0
0.92325604477 0.0767439552298 0.0 0.0 0.0 0.0 0.0 0.0
0.993447062961 0.00655293703877 0.0 0.0 0.0 0.0 0.0 0.0
0.975196942361 0.0248030576393 0.0 0.0 0.0 0.0 0.0 0.0
0.985916369057 0.0140836309434 0.0 0.0 0.0 0.0 0.0 0.0
0.988618236495 0.0113817635054 0.0 0.0 0.0 0.0 0.0 0.0
0.965198573729 0.0256741804017 0.0 0.0 0.00912724586926 0.0 0.0 0.0
0.839865302604 0.0354318375355 0.0 0.0 0.124702859861 0.0 0.0 0.0
0.237798663564 0.0928718427749 0.0 0.0 0.669329493661 0.0 0.0 0.0
0.763594842303 0.065527074222 0.0086971544965 0.000901421399904 0.161279507579 0.0 0.0 0.0
0.164294030239 0.0591457871167 0.00957173657964 0.000408150464662 0.7665802956 0.0 0.0 0.0
0.732470944718 0.0185524166429 0.0646575262256 0.0938229034157 0.0904962089978 0.0 0.0 0.0
0.202551994792 0.0539736207693 0.0168472222708 0.0732454095734 0.653381752595 0.0 0.0 0.0
0.802129555236 0.0074163483977 0.0194298211164 0.0335006080196 0.109099866428 0.0284238008022 0.0 0.0
0.355598164499 0.0247353926036 0.0 0.340735904846 0.201034155468 0.077896382583 0.0 0.0
