dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.558963036363 0.441036963637 0.0 0.0 0.0 0.0 0.0 0.0
0.573362735431 0.42661999118 1.86058662339e-06 1.54128029333e-05 0.0 0.0 0.0 0.0
0.90961598795 0.088450012058 0.00193399999182 0.0 0.0 0.0 0.0 0.0
0.706848780592 0.278369235817 0.0147819835911 0.0 0.0 0.0 0.0 0.0
0.835277389109 0.164722610891 0.0 0.0 0.0 0.0 0.0 0.0
0.667721060334 0.332278939666 0.0 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.877182671074 0.122817328926 0.0 0.0 0.0 0.0 0.0 0.0
0.959526924261 0.0404730757393 0.0 0.0 0.0 0.0 0.0 0.0
0.975265180173 0.0247348198267 0.0 0.0 0.0 0.0 0.0 0.0
0.9851799159 0.0148200841004 0.0 0.0 0.0 0.0 0.0 0.0
0.982531444669 0.0174685553309 0.0 0.0 0.0 0.0 0.0 0.0
0.99480705653 0.00519294346998 0.0 0.0 0.0 0.0 0.0 0.0
0.973166150631 0.0268338493687 0.0 0.0 0.0 0.0 0.0 0.0
0.994242052955 0.00575794704468 0.0 0.0 0.0 0.0 0.0 0.0
0.977992955301 0.022007044699 0.0 0.0 0.0 0.0 0.0 0.0
0.99601815334 0.0039818466597 0.0 0.0 0.0 0.0 0.0 0.0
0.967959772716 0.0320402272836 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.994071201947 0.005928798053 0.0 0.0 0.0 0.0 0.0 0.0
0.993620911348 0.00637908865241 0.0 0.0 0.0 0.0 0.0 0.0
0.998388493741 0.00161150625864 0.0 0.0 0.0 0.0 0.0 0.0
0.969379585219 0.030620414781 0.0 0.0 0.0 0.0 0.0 0.0
0.908824885409 0.0911751145905 0.0 0.0 0.0 0.0 0.0 0.0
0.917013316862 0.082986683138 0.0 0.0 0.0 0.0 0.0 0.0
0.988063602456 0.011936397544 0.0 0.0 0.0 0.0 0.0 0.0
0.995678317101 0.0043216828994 0.0 0.0 0.0 0.0 0.0 0.0
0.998275659964 0.00172434003595 0.0 0.0 0.0 0.0 0.0 0.0
0.985653395945 0.0143466040554 0.0 0.0 0.0 0.0 0.0 0.0
0.979145559329 0.0208544406711 0.0 0.0 0.0 0.0 0.0 0.0
0.932625126914 0.008774874614 0.0 0.0 0.0 0.0585999984715 0.0 0.0
0.77716083637 0.00989272019036 0.0 0.0 0.0 0.21294644344 0.0 0.0
0.565181962985 0.010989114198 0.0 0.00018829364727 0.0 0.42364062917 0.0 0.0
0.567088679798 0.0166693376214 0.0 0.000203675172016 0.0 0.416038307408 0.0 0.0
0.57710985383 0.00826702165428 0.0 0.0185422389123 0.0 0.396080885603 0.0 0.0
0.731324278729 0.0166365960076 0.0 0.0117495716468 0.0 0.240289553617 0.0 0.0
0.455404786926 0.143819952587 0.0 0.38444410297 0.0 0.0163311575175 0.0 0.0
0.450846562412 0.120541671298 0.0 0.394111308594 0.0 0.0345004576959 0.0 0.0
0.493286713148 0.105959814347 0.0 0.392746825447 0.0 0.00800664705816 0.0 0.0
0.287409999701 0.0597622085002 0.0 0.652827791799 0.0 0.0 0.0 0.0
0.44443576334 0.0848583649465 0.0 0.470705871713 0.0 0.0 0.0 0.0
0.356413493342 0.0877855877712 0.0 0.555800918886 0.0 0.0 0.0 0.0
0.508011199395 0.101191763473 0.0 0.390797037132 0.0 0.0 0.0 0.0
0.315265294311 0.132330957816 0.0 0.552403747873 0.0 0.0 0.0 0.0
0.244737646752 0.107445388855 0.0 0.647816964393 0.0 0.0 0.0 0.0
0.201888235272 0.0730470837207 0.0 0.72444939368 0.000615287328071 0.0 0.0 0.0
0.192990217725 0.10610462437 0.0 0.657602845536 0.0433023123692 0.0 0.0 0.0
0.244573697104 0.13948380008 0.0 0.539717238997 0.0762252638182 0.0 0.0 0.0
0.431793995387 0.125099126101 0.0 0.43175395811 0.011352920402 0.0 0.0 0.0
0.393726285145 0.111550938475 0.0 0.467973999059 0.0267487773211 0.0 0.0 0.0
0.541397941192 0.0844027502653 0.0 0.353034454462 0.0211648540812 0.0 0.0 0.0
