dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.557248378642 0.442750511308 0.0 1.11004992649e-06 0.0 0.0 0.0 0.0
0.476348041865 0.519534570821 0.0 0.00411738731452 0.0 0.0 0.0 0.0
0.509402399351 0.46504972679 0.0 0.0255478738584 0.0 0.0 0.0 0.0
0.852149510279 0.147850489721 0.0 0.0 0.0 0.0 0.0 0.0
0.881272581936 0.118727418064 0.0 0.0 0.0 0.0 0.0 0.0
0.93880991766 0.0611900823402 0.0 0.0 0.0 0.0 0.0 0.0
0.984936608834 0.0150633911658 0.0 0.0 0.0 0.0 0.0 0.0
0.997940274823 0.0020597251771 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.963764672828 0.036235327172 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.977829161515 0.0221708384854 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.986789840325 0.0132101596745 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.991970686146 0.00802931385363 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.998270889421 0.0017291105792 0.0 0.0 0.0 0.0 0.0 0.0
0.985519446917 0.0144805530826 0.0 0.0 0.0 0.0 0.0 0.0
0.962133571953 0.0378664280467 0.0 0.0 0.0 0.0 0.0 0.0
0.96439676874 0.0356032312603 0.0 0.0 0.0 0.0 0.0 0.0
0.993930390374 0.00606960962578 0.0 0.0 0.0 0.0 0.0 0.0
0.995073299991 0.00492670000918 0.0 0.0 0.0 0.0 0.0 0.0
0.996059530662 0.00394046933838 0.0 0.0 0.0 0.0 0.0 0.0
0.996816807177 0.00318319282303 0.0 0.0 0.0 0.0 0.0 0.0
0.990120354794 0.00987964520571 0.0 0.0 0.0 0.0 0.0 0.0
0.988812696336 0.0111873036643 0.0 0.0 0.0 0.0 0.0 0.0
0.99097502981 0.00746892660015 0.0 0.0 0.0 0.00155604358976 0.0 0.0
0.789622716258 0.0706439298366 0.0247904327104 0.0 0.0 0.114942921195 0.0 0.0
0.61773891114 0.013966916941 0.0527506287515 0.0 0.0 0.315543543168 0.0 0.0
0.318768670091 0.0313892385532 0.0699319091781 0.0 0.0 0.579910182178 0.0 0.0
0.252855485486 0.000102395169316 0.0259901783537 0.0 0.0 0.721051940992 0.0 0.0
0.119937975344 0.0211400077234 0.0 0.0 0.0 0.858922016933 0.0 0.0
0.0566167114749 0.0453796786776 0.0 0.0 0.0 0.898003609847 0.0 0.0
0.386939077851 0.032026050635 0.0 0.0 0.0 0.581034871514 0.0 0.0
0.355942620243 0.0429658099027 0.0 0.0 0.0 0.601091569854 0.0 0.0
0.180163705207 0.0140885005783 0.0 0.0 0.0 0.805747794215 0.0 0.0
0.15319392115 0.010992001034 0.0 0.0 0.0 0.835814077816 0.0 0.0
0.177646809376 0.0144628590742 0.0 0.0 0.0 0.807890331549 0.0 0.0
0.256185774688 0.0216762130965 0.0 0.0 0.0 0.722138012216 0.0 0.0
0.421861976064 0.02988109644 0.0 0.0 0.0 0.548256927496 0.0 0.0
0.764469988101 0.016715711005 0.0 0.0 0.0 0.218814300894 0.0 0.0
0.896547317905 0.00507280191168 0.000192367836444 0.0 0.0 0.0981875123473 0.0 0.0
0.891601667283 0.00399051632585 0.0 0.0 0.0 0.104407816391 0.0 0.0
0.795509364591 0.00465856313026 0.0 0.0 0.0 0.199832072279 0.0 0.0
0.873533280349 0.00579965405381 0.0 0.0 0.0 0.120667065597 0.0 0.0
0.964687463498 0.00828241163003 0.0 0.0 0.0 0.0270301248721 0.0 0.0
0.472113709253 0.0339914789828 0.0 0.0 0.0 0.493894811764 0.0 0.0
0.920867851323 0.00604153661026 0.0 0.0 0.0 0.0730906120671 0.0 0.0
0.953616837584 0.00739128144093 0.0 0.0 0.0 0.0389918809755 0.0 0.0
0.902830332316 0.00400760673615 0.0 0.0 0.0 0.0931620609483 0.0 0.0
0.877394665589 0.00181937144479 0.0 0.0 0.0 0.120785962966 0.0 0.0
0.921174353842 0.00458452007771 0.0 0.0 0.0 0.0742411260805 0.0 0.0
0.973121114353 0.00179895979216 0.0 0.0 0.0 0.0250799258548 0.0 0.0
0.654503905461 0.0 0.0 0.0 0.0 0.345496094539 0.0 0.0
0.889060817561 0.00325641577302 0.0 0.0 0.0 0.107682766666 0.0 0.0
0.953137234478 0.00715521548896 0.0 0.0 0.0 0.0397075500332 0.0 0.0
0.983213508676 0.00206362790628 0.0 0.0 0.0 0.0147228634177 0.0 0.0
0.725224129441 0.0112962866248 0.0 0.0 0.0 0.263479583934 0.0 0.0
0.911458024796 0.00403913186927 0.0 0.0 0.0 0.0845028433352 0.0 0.0
0.949491708042 0.0023265740355 0.0 0.0 0.0 0.0481817179228 0.0 0.0
0.981740417301 0.00743551054674 0.0 0.0 0.0 0.0108240721519 0.0 0.0
0.708905664726 0.0132531650138 0.0 0.0 0.0 0.277841170261 0.0 0.0
0.908105812642 0.00446382816279 0.0 0.0 0.0 0.0874303591952 0.0 0.0
0.955583830583 0.00408628715373 0.0 0.0 0.0 0.0403298822637 0.0 0.0
0.984305532434 0.00763764586079 0.0 0.0 0.0 0.00805682170488 0.0 0.0
0.719567176045 0.0184529090616 0.0 0.0 0.0 0.261979914893 0.0 0.0
0.93107102554 0.00695908138874 0.0 0.0 0.0 0.0619698930716 0.0 0.0
0.974372254855 0.0 0.0 0.0 0.0 0.0256277451448 0.0 0.0
0.912496476135 0.00776999576985 0.0 0.0 0.0 0.0797335280947 0.0 0.0
0.877337329541 0.0010363449031 0.0 0.0 0.0 0.121626325556 0.0 0.0
0.918791219429 0.00896598189091 0.0 0.0 0.0 0.0722427986797 0.0 0.0
0.966156972731 0.0115093198187 0.0 0.0 0.0 0.0223337074507 0.0 0.0
0.420967423793 0.0 0.0 0.0 0.0 0.579032576207 0.0 0.0
0.919867121633 0.00996259812214 0.0 0.0 0.0 0.0701702802445 0.0 0.0
0.953823933384 0.0147253511119 0.0 0.0 0.0 0.0314507155043 0.0 0.0
0.971278755542 0.0176259811768 0.0 0.0 0.0 0.0110952632812 0.0 0.0
