dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.934502664431 0.0654973355686 0.0 0.0 0.0 0.0 0.0 0.0
0.939547035193 0.0604529648065 0.0 0.0 0.0 0.0 0.0 0.0
0.832475904891 0.167524095109 0.0 0.0 0.0 0.0 0.0 0.0
0.739832324972 0.254417629283 0.00575004574464 0.0 0.0 0.0 0.0 0.0
0.68366072393 0.259437113388 0.056902162682 0.0 0.0 0.0 0.0 0.0
0.433324879859 0.534390297549 0.0322848225926 0.0 0.0 0.0 0.0 0.0
0.760708627964 0.229141305838 0.0101500661981 0.0 0.0 0.0 0.0 0.0
0.381057280652 0.22648940156 0.392453317788 0.0 0.0 0.0 0.0 0.0
0.740052221446 0.0797815831109 0.180166195443 0.0 0.0 0.0 0.0 0.0
0.435894795458 0.537935939176 0.0261692653665 0.0 0.0 0.0 0.0 0.0
0.122602034463 0.435004384139 0.442393581397 0.0 0.0 0.0 0.0 0.0
0.420307229047 0.510346419344 0.0693463516098 0.0 0.0 0.0 0.0 0.0
0.446516484354 0.460877468121 0.0926060475245 0.0 0.0 0.0 0.0 0.0
0.808302411054 0.0824154254743 0.108856893665 0.000425269806165 0.0 0.0 0.0 0.0
0.958954154018 0.0404335010658 0.0 0.000612344916685 0.0 0.0 0.0 0.0
0.954133707951 0.0451455813431 0.0 0.000720710706202 0.0 0.0 0.0 0.0
0.0440149074836 0.0122246778777 0.0 0.0 0.0 0.943760414639 0.0 0.0
0.0532461745228 0.00460195825851 0.0 0.0 0.0 0.942151867219 0.0 0.0
0.0821614120324 0.08295666161 0.0 0.0 0.0 0.834881926358 0.0 0.0
0.0502055249018 0.0149134869911 0.0 0.0 0.0 0.934880988107 0.0 0.0
0.0620887975777 0.0157818367779 0.0 0.0 0.0 0.922129365644 0.0 0.0
0.205850976313 0.0411614628393 0.0 0.0 0.0 0.752987560847 0.0 0.0
0.87369302942 0.00598754499075 0.0 0.0025209159434 0.0 0.117798509645 0.0 0.0
0.963240006091 0.0235641760677 0.0 0.00404078207714 0.0 0.00915503576448 0.0 0.0
0.980376297019 0.0121684833128 0.0 0.00745521966854 0.0 0.0 0.0 0.0
0.954909470667 0.0322362628469 0.0 0.012854266486 0.0 0.0 0.0 0.0
0.94887356882 0.0380419291808 0.0 0.0130845019991 0.0 0.0 0.0 0.0
0.990557845844 0.00213687795664 0.0 0.00730527619952 0.0 0.0 0.0 0.0
0.943225723015 0.0498180709906 0.0 0.00695620599446 0.0 0.0 0.0 0.0
0.972597088642 0.020725304464 0.0 0.00667760689357 0.0 0.0 0.0 0.0
0.965295166006 0.0331490057991 0.0 0.00155582819526 0.0 0.0 0.0 0.0
0.962799756081 0.0357170171148 0.0 0.00148322680412 0.0 0.0 0.0 0.0
0.98932895649 0.00920943040166 0.0 0.00146161310837 0.0 0.0 0.0 0.0
0.980328124163 0.0191612298264 0.0 0.000510646010889 0.0 0.0 0.0 0.0
0.971626592849 0.0278800806012 0.0 0.000493326549873 0.0 0.0 0.0 0.0
0.965161862258 0.02709705855 0.0 8.01336803926e-06 0.00474412371246 0.0029889421113 0.0 0.0
