dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.709312082191 0.290687917809 0.0 0.0 0.0 0.0 0.0 0.0
0.756111013516 0.24364440924 0.0 0.000244577243969 0.0 0.0 0.0 0.0
0.680831464734 0.314149160427 0.0 0.00501937483898 0.0 0.0 0.0 0.0
0.940282262292 0.059717737708 0.0 0.0 0.0 0.0 0.0 0.0
0.851692696095 0.14436459729 0.00370189271749 0.000240813897272 0.0 0.0 0.0 0.0
0.776280329421 0.155005195844 0.0457599152763 0.0229545594582 0.0 0.0 0.0 0.0
0.532273085151 0.445940219813 0.0185448646177 0.00324183041843 0.0 0.0 0.0 0.0
0.704286144553 0.134363062343 0.156882252047 0.00446854105691 0.0 0.0 0.0 0.0
0.69623730681 0.0111676598225 0.291773659169 0.000821374198936 0.0 0.0 0.0 0.0
0.297274735129 0.654711410015 0.0379183173427 0.0100955375132 0.0 0.0 0.0 0.0
0.5192418059 0.456761654331 0.0185674219724 0.00542911779663 0.0 0.0 0.0 0.0
0.210211955743 0.68821664415 0.0943090911628 0.00726230894431 0.0 0.0 0.0 0.0
0.526753865619 0.414128339038 0.0579380403044 0.00117975503815 0.0 0.0 0.0 0.0
0.588260906106 0.134809387123 0.266156860208 0.0107728465635 0.0 0.0 0.0 0.0
0.428605459508 0.409646935867 0.111071516733 0.0506760878927 0.0 0.0 0.0 0.0
0.526690824021 0.188562616006 0.0 0.284746559973 0.0 0.0 0.0 0.0
0.88284223776 0.0862085555573 0.0 0.0309492066824 0.0 0.0 0.0 0.0
0.956635099005 0.00391489409469 0.0 0.0394500069008 0.0 0.0 0.0 0.0
0.904540499267 0.0634161660605 0.0 0.0320433346725 0.0 0.0 0.0 0.0
0.870012606462 0.0111795801713 0.0 0.00253494285403 0.0 0.116272870513 0.0 0.0
0.441759191039 0.0769903408673 0.0 0.000140674299519 0.0 0.481109793794 0.0 0.0
0.300003503589 0.0668599077043 0.0 0.0 0.0 0.633136588707 0.0 0.0
0.321655245153 0.0565491645972 0.0 0.0 0.0 0.62179559025 0.0 0.0
0.273536587073 0.056860315728 0.0 0.0 0.0 0.669603097199 0.0 0.0
0.357021270382 0.0580456902695 0.0 0.0 0.0 0.584933039349 0.0 0.0
0.459597324457 0.0562478263178 0.0 2.10076065654e-05 0.0 0.484133841619 0.0 0.0
0.733257975208 0.0170404633753 0.0 0.0 0.0 0.249701561417 0.0 0.0
0.815527953265 0.0357725580965 0.0 0.0 0.0 0.148699488638 0.0 0.0
0.921258311043 0.0315405418985 0.0 0.0 0.0 0.0472011470582 0.0 0.0
0.515393687798 0.0531986010889 0.0 0.000271489567285 0.0 0.431136221546 0.0 0.0
0.624381971478 0.0423215679186 0.0 0.000141072273694 0.0 0.33315538833 0.0 0.0
0.847347334809 0.00813037512213 0.0 0.000378098676759 0.0 0.144144191392 0.0 0.0
0.956118465513 0.00363111027045 0.0 0.00112422385076 0.0 0.0391262003656 0.0 0.0
0.329562889387 0.0615939189617 0.0 0.00197295204674 0.0 0.606870239604 0.0 0.0
0.946727365783 0.00423835854043 0.0 0.0046026933102 0.0 0.0444315823662 0.0 0.0
0.95022375709 0.00480842999555 0.0 0.0134043354918 0.0 0.031563477423 0.0 0.0
0.892094865695 0.000362998559905 0.0 0.0201629392044 0.0 0.0873791965405 0.0 0.0
0.894603584823 0.00819064799046 0.0 0.0211096302771 0.0 0.0760961369092 0.0 0.0
0.937119451464 0.0117194562845 0.0 0.0298559332304 0.0 0.0213051590213 0.0 0.0
0.487886974765 0.0472893181734 0.0 0.0219112993893 0.0 0.442912407672 0.0 0.0
0.920629670795 0.00316782764063 0.0 0.0189764535567 0.0 0.0572260480075 0.0 0.0
0.951338702385 0.0011237948634 0.0 0.0275663057719 0.0 0.0199711969801 0.0 0.0
0.916195354049 0.000608356795641 0.0 0.0806042514116 0.0 0.00259203774394 0.0 0.0
0.803635905242 0.0108715872288 0.0 0.0576143897096 0.0 0.12787811782 0.0 0.0
0.870676210831 0.00374161392517 0.0 0.0760575746362 0.0 0.0495246006073 0.0 0.0
0.839703653123 0.00540652918801 0.0 0.133726445154 0.0 0.0211633725357 0.0 0.0
0.8127950796 0.00540297491474 0.0 0.180213280404 0.0 0.00158866508069 0.0 0.0
0.77343352984 0.011064346332 0.0 0.0945215980454 0.0 0.120980525783 0.0 0.0
0.804367288269 0.00386154688077 0.0 0.152578041621 0.0 0.0391931232298 0.0 0.0
0.750828954411 0.0063005348173 0.0 0.228547010197 0.0 0.0143235005741 0.0 0.0
0.764184889001 0.000612921347497 0.0 0.143404653623 0.0 0.0917975360283 0.0 0.0
0.769697120735 0.000386516173208 0.0 0.15748968503 0.0 0.0724266780618 0.0 0.0
0.788345892232 0.00641628615936 0.0 0.165729861894 0.0 0.0395079597148 0.0 0.0
0.809201084453 0.0 0.0 0.180977992255 0.0 0.00982092329126 0.0 0.0
0.767899132941 0.00271590739717 0.0 0.104359326826 0.0 0.125025632837 0.0 0.0
0.801812644922 0.00056289816842 0.0 0.11792198482 0.0 0.0797024720899 0.0 0.0
0.829701953997 0.00412815658921 0.0 0.128960168058 0.0 0.0372097213554 0.0 0.0
0.845946446857 0.00829554792576 0.0 0.136679034847 0.0 0.00907897037078 0.0 0.0
0.814641448338 0.00119945500137 0.0 0.068154138405 0.0 0.116004958256 0.0 0.0
0.844644341333 0.00239010715998 0.0 0.0897038961502 0.0 0.0632616553564 0.0 0.0
0.87760494247 0.00159926455467 0.0 0.0877638690207 0.0 0.0330319239551 0.0 0.0
0.910273413639 0.00973217936289 0.0 0.0722409256094 0.0 0.00775348138909 0.0 0.0
0.854620688831 0.000321991363195 0.0 0.03662205896 0.0 0.108435260846 0.0 0.0
0.903594912857 0.00397500993744 0.0 0.0380509419396 0.0 0.0543791352664 0.0 0.0
0.925327787566 0.00535434244679 0.0 0.0415111831297 0.0 0.0278066868575 0.0 0.0
0.949660916001 0.000455614964494 0.0 0.0427871458737 0.0 0.00709632316082 0.0 0.0
0.848072197058 0.00117378827329 0.0 0.0258512140035 0.0 0.124902800665 0.0 0.0
0.906665825891 0.00349191914938 0.0 0.0279142739772 0.0 0.061927980982 0.0 0.0
0.946837700714 0.0051719919257 0.0 0.023539509618 0.0 0.0244507977418 0.0 0.0
0.957587880878 0.00671945675557 0.0 0.027763684469 0.0 0.00792897789741 0.0 0.0
0.83662569931 0.00306894828595 0.0 0.0168617960691 0.0 0.143443556335 0.0 0.0
0.923660505869 0.00116158703283 0.0 0.0159600610813 0.0 0.0592178460165 0.0 0.0
0.947358367153 0.0 0.0 0.0227447341327 0.0 0.0298968987144 0.0 0.0
0.971492508761 0.000147488813898 0.0 0.0207476506481 0.0 0.00761235177749 0.0 0.0
