dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.785631830473 0.214368169527 0.0 0.0 0.0 0.0 0.0 0.0
0.862618372456 0.13730590591 7.572163347e-05 0.0 0.0 0.0 0.0 0.0
0.899131644046 0.0992912902468 0.00157706570694 0.0 0.0 0.0 0.0 0.0
0.74731467429 0.25268532571 0.0 0.0 0.0 0.0 0.0 0.0
0.761705618184 0.238198729412 9.56524043224e-05 0.0 0.0 0.0 0.0 0.0
0.756057579936 0.242372395625 0.00157002443927 0.0 0.0 0.0 0.0 0.0
0.52289807048 0.475629677814 0.00147225170534 0.0 0.0 0.0 0.0 0.0
0.989397489776 0.0075334950316 0.00306901519289 0.0 0.0 0.0 0.0 0.0
0.824241004101 0.173375776824 0.00238321907516 0.0 0.0 0.0 0.0 0.0
0.624444489806 0.364630568369 0.0109249418252 0.0 0.0 0.0 0.0 0.0
0.545436981069 0.452107766288 0.00245525264264 0.0 0.0 0.0 0.0 0.0
0.5623589357 0.428233271658 0.00940779264228 0.0 0.0 0.0 0.0 0.0
0.589438411284 0.409137150679 0.00142443803742 0.0 0.0 0.0 0.0 0.0
0.648969562772 0.34210133285 0.00882534681721 0.000103757560834 0.0 0.0 0.0 0.0
0.716188613052 0.262681538024 0.0203187134909 0.000811135432993 0.0 0.0 0.0 0.0
0.854268472749 0.0810735445082 0.0633212977396 0.00133668500296 0.0 0.0 0.0 0.0
0.898186849088 0.0669666819537 0.0329435981573 0.00190287080113 0.0 0.0 0.0 0.0
0.837715447146 0.000844702553155 0.0295166176011 0.0 0.0 0.1319232327 0.0 0.0
0.179354906436 0.33223105702 0.068130634342 0.0 0.0 0.420283402202 0.0 0.0
0.428408788659 0.308869030867 0.117452228134 0.0 0.0 0.14526995234 0.0 0.0
0.949500878952 0.0258809344706 0.0236133037672 0.0 0.0 0.0010048828102 0.0 0.0
0.90341416792 0.0746174500492 0.0159830702037 0.0 0.0 0.00598531182742 0.0 0.0
0.980887451365 0.00352673533833 0.00823971211801 0.00700831032549 0.0 0.000337790852867 0.0 0.0
0.973638819131 0.0184895957959 0.0023771938388 0.00549439123376 0.0 0.0 0.0 0.0
0.989209394049 0.00367927094976 0.00184550488973 0.00526583011181 0.0 0.0 0.0 0.0
0.920585930914 0.0710398943865 0.000120231296774 0.008253943403 0.0 0.0 0.0 0.0
0.900728594885 0.0849594598691 0.0 0.0143119452464 0.0 0.0 0.0 0.0
0.929283406825 0.0565488640033 0.0 0.0141677291717 0.0 0.0 0.0 0.0
0.98670288419 0.00548302251163 0.0 0.00781409329855 0.0 0.0 0.0 0.0
0.953938352641 0.0382386310853 0.00089571566114 0.00692730061236 0.0 0.0 0.0 0.0
0.972819130922 0.0211723562989 0.0002091563953 0.00579935638373 0.0 0.0 0.0 0.0
0.965369834067 0.0330508399091 0.000220592461493 0.00135873356261 0.0 0.0 0.0 0.0
0.967864446855 0.0301113872007 0.000708746873414 0.00131541907137 0.0 0.0 0.0 0.0
0.988505695893 0.00807568023081 0.00207460688073 0.00134401699595 0.0 0.0 0.0 0.0
0.965224662294 0.030383490737 0.00392561192202 0.00046623504717 0.0 0.0 0.0 0.0
0.949962528426 0.0378398153355 0.0117350134563 0.000462642782236 0.0 0.0 0.0 0.0
0.955984817796 0.0228777587256 0.0211297881101 7.63536824789e-06 0.0 0.0 0.0 0.0
0.938762513528 0.0399810571926 0.021158467319 9.79619606656e-05 0.0 0.0 0.0 0.0
0.929722518418 0.0371790882495 0.0330038432244 9.45501076295e-05 0.0 0.0 0.0 0.0
0.923953853233 0.0228216134331 0.0466138326346 0.00661070069942 0.0 0.0 0.0 0.0
0.841120911649 0.0410596945553 0.0210895557378 0.0967298380581 0.0 0.0 0.0 0.0
0.851795346803 0.0266507715202 0.0321345589234 0.0894193227539 0.0 0.0 0.0 0.0
0.594674784668 0.065553402935 0.0322723497522 0.307499462645 0.0 0.0 0.0 0.0
0.622874020073 0.0386344825738 0.0539075891801 0.284583908173 0.0 0.0 0.0 0.0
0.571723274963 0.05375937588 0.028223222577 0.34629412658 0.0 0.0 0.0 0.0
0.590192094403 0.0381195394327 0.0561231840552 0.315565182109 0.0 0.0 0.0 0.0
0.541663166089 0.0640637151489 0.0322755689574 0.361997549805 0.0 0.0 0.0 0.0
0.400251935071 0.0724612718566 0.0444192148839 0.482867578189 0.0 0.0 0.0 0.0
