dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.640646339697 0.359353660303 0.0 0.0 0.0 0.0 0.0 0.0
0.727979551366 0.268432775483 0.0 0.00358767315123 0.0 0.0 0.0 0.0
0.416232522183 0.581980520213 0.0 0.00178695760426 0.0 0.0 0.0 0.0
0.529307952759 0.46833788214 0.00166061676165 0.000693548339159 0.0 0.0 0.0 0.0
0.565181793379 0.414741721284 0.000643744741401 0.0194327405952 0.0 0.0 0.0 0.0
0.496246497684 0.466766378268 0.0366240813008 0.000363042747084 0.0 0.0 0.0 0.0
0.632461193972 0.327435810865 0.0128411195134 0.0272618756495 0.0 0.0 0.0 0.0
0.466349340081 0.470777917499 0.0623104760244 0.00056226639502 0.0 0.0 0.0 0.0
0.404501879323 0.48513744027 0.0364437852104 0.073916895197 0.0 0.0 0.0 0.0
0.753187854078 0.183379911049 0.0515893939642 0.0118428409087 0.0 0.0 0.0 0.0
0.711428343863 0.238135195746 0.0429062146366 0.00753024575486 0.0 0.0 0.0 0.0
0.912747382736 0.0860819183942 0.0 0.00117069886983 0.0 0.0 0.0 0.0
0.968007826079 0.0280687657437 0.0 0.00392340817752 0.0 0.0 0.0 0.0
0.977440694907 0.0189528503636 0.0 0.00360645472912 0.0 0.0 0.0 0.0
0.979814752149 0.0167360428485 0.0 0.00344920500204 0.0 0.0 0.0 0.0
0.977776526933 0.0197798402749 0.0 0.00244363279224 0.0 0.0 0.0 0.0
0.98497199528 0.0119989556659 0.0 0.00302904905441 0.0 0.0 0.0 0.0
0.983852436232 0.0117247123056 0.0 0.00442285146284 0.0 0.0 0.0 0.0
0.983473814174 0.0122771109541 0.0 0.0042490748718 0.0 0.0 0.0 0.0
0.944188880475 0.0529996578239 0.0 0.00281146170157 0.0 0.0 0.0 0.0
0.968723769682 0.0304780862744 0.0 0.000798144043849 0.0 0.0 0.0 0.0
0.513584233681 0.48110668777 0.0 0.00530907854868 0.0 0.0 0.0 0.0
0.283933384529 0.708981299782 0.0 0.00708531568959 0.0 0.0 0.0 0.0
0.371683369544 0.607573784646 0.0 0.0207428458106 0.0 0.0 0.0 0.0
0.398379811507 0.599232173982 0.0 0.00238801451065 0.0 0.0 0.0 0.0
0.476353636581 0.523646363419 0.0 0.0 0.0 0.0 0.0 0.0
0.794130851505 0.132132139274 0.0 0.0 0.0 0.0737370092208 0.0 0.0
0.370015048048 0.0344086188259 0.0 0.0 0.0 0.595576333126 0.0 0.0
0.343836106406 0.0277984999983 0.0 0.0 0.0 0.628365393595 0.0 0.0
0.227328816966 0.0203109032438 0.0 0.0 0.0 0.75236027979 0.0 0.0
0.787583870123 0.0118960397155 0.0 0.0 0.0 0.200520090161 0.0 0.0
0.721470436865 0.00760330740992 0.0 0.0 0.0 0.270926255725 0.0 0.0
0.966015541882 0.0139180183412 0.0 0.0 0.0 0.0200664397773 0.0 0.0
0.84891949743 0.00751162279736 0.0 0.0 0.0 0.143568879772 0.0 0.0
0.932160588389 0.0105845070901 0.0 0.0 0.0 0.0572549045212 0.0 0.0
0.94599550781 0.0199652427442 0.0 0.0 0.0 0.0340392494457 0.0 0.0
0.933628246462 0.00873182044477 0.0 0.0 0.0 0.0576399330932 0.0 0.0
0.921776635664 0.00670552178599 0.0 0.0 0.0 0.0715178425497 0.0 0.0
0.971639772515 0.00937506261813 0.0 0.0 0.0 0.0189851648665 0.0 0.0
0.928104240245 0.0149547239184 0.0 0.0 0.0 0.056941035837 0.0 0.0
0.941340367303 0.00589355533432 0.0 0.0 0.0 0.0527660773631 0.0 0.0
0.940294544255 0.013453919379 0.0 0.0 0.0 0.046251536366 0.0 0.0
0.958240804324 0.00498196826132 0.0 0.0 0.0 0.0367772274145 0.0 0.0
0.957062714209 0.00490850940316 0.0 0.0 0.0 0.0380287763877 0.0 0.0
0.962144803225 0.00469086304888 0.0 0.0 0.0 0.0331643337261 0.0 0.0
0.989419163834 0.00504026911534 0.0 0.0 0.0 0.00554056705066 0.0 0.0
0.987300521089 0.0126994789114 0.0 0.0 0.0 0.0 0.0 0.0
0.959725941829 0.00300905379987 0.0 0.0 0.0 0.0372650043712 0.0 0.0
0.994510522778 0.00437301898849 0.0 0.0 0.0 0.00111645823387 0.0 0.0
0.988961430932 0.0110385690677 0.0 0.0 0.0 0.0 0.0 0.0
0.987553169679 0.0119422665424 0.0 0.0 0.0 0.000504563778197 0.0 0.0
0.990557597588 0.00944240241181 0.0 0.0 0.0 0.0 0.0 0.0
0.992891613781 0.00691127663931 0.0 0.0 0.0 0.000197109579951 0.0 0.0
0.989664152538 0.00842820833205 0.0 0.0 0.0 0.00190763913016 0.0 0.0
0.984459881904 0.00754958853074 0.0 0.0 0.0 0.0079905295656 0.0 0.0
0.990691734725 0.0078930091075 0.0 0.0 0.0 0.001415256168 0.0 0.0
0.996325068121 0.0 0.0 0.0 0.0 0.00367493187948 0.0 0.0
0.985729194115 0.008050327591 0.0 0.0 0.0 0.00622047829433 0.0 0.0
0.991011345596 0.00614980775951 0.0 0.0 0.0 0.00283884664404 0.0 0.0
0.956853240215 0.00566879211634 0.0 0.0 0.0 0.0374779676684 0.0 0.0
0.970767829034 0.00792807436546 0.0 0.0 0.0 0.0213040966007 0.0 0.0
0.963753397601 0.00473446342476 0.0 0.0 0.0 0.0315121389744 0.0 0.0
0.997814075261 0.0 0.0 0.0 0.0 0.00218592473889 0.0 0.0
0.979217824794 0.00693129702686 0.0 0.0 0.0 0.0138508781788 0.0 0.0
0.975040494156 0.00124042190788 0.0 0.0 0.0 0.0237190839362 0.0 0.0
0.976838610604 0.00602722635927 0.0 0.0 0.0 0.017134163037 0.0 0.0
0.938544874634 0.0045421001822 0.0 0.0 0.0 0.0569130251836 0.0 0.0
0.970317733625 0.00553104963581 0.0 0.0 0.0 0.0241512167393 0.0 0.0
0.958149216562 0.00396453416441 0.0 0.0 0.0 0.0378862492734 0.0 0.0
0.968718212602 0.0 0.0 0.0 0.0 0.0312817873983 0.0 0.0
0.994014896407 0.00113577627853 0.0 0.0 0.0 0.00484932731436 0.0 0.0
0.981640363761 0.0051793219273 0.0 0.0 0.0 0.013180314312 0.0 0.0
0.961695007081 0.0 0.0 0.0 0.0 0.0383049929193 0.0 0.0
0.957869151743 0.00889039671153 0.0 0.0 0.0 0.0332404515452 0.0 0.0
0.987512558111 0.00732002270377 0.0 0.0 0.0 0.00516741918506 0.0 0.0
0.970306460168 0.00143128932069 0.0 0.0 0.0 0.0282622505114 0.0 0.0
0.942917459707 0.0106951444764 0.0 0.0 0.0 0.0463873958168 0.0 0.0
0.951015580279 0.00825566292535 0.0 0.0 0.0 0.0407287567961 0.0 0.0
