"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.649772238960167,-1.67615571313455,-0.6999230937595,-1.54067200532723,-0.439324719098474,-2.15742424437141,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,-0.44284467766718,-1.33213851138715,-0.389268353309769,-2.03936438473031,-0.0626727776866811,-2.23636897630123,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,-0.0313747224203219,-1.85707974975644,-0.0594597460231224,-1.66400658886958,-0.232360024175356,-2.4115806123669,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.585413230811161,-1.71076464101875,-0.753869288441331,-2.03432626778654,-0.171402719389357,-1.46355872593407,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.05855042,-1.646970653,-0.538125644878453,-1.57605724029255,-0.575376217545833,-1.77423336495802,-0.111608292688714,-1.1065692777281,0.31,-1.85,0.472888965,-1.681803727,0.226560656,-1.510565987,0.201428577000001,-1.809511431,-0.0448997329999995,-1.638273691,FALSE,"null","null",311,"null",291,5,311,2,0.05855042,-1.646970653,0.172373853384603
0.288563447,-1.817018083,-0.643841020491943,-1.54505741286261,0.352779825698263,-2.29260903993137,0.264576358912172,-2.40396574430104,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,2,0.288563447,-1.817018083,-0.196871346208481
0.466977742,-1.65119679,0.681700950312383,-1.18111160293981,-0.111477010706129,-2.08640250285228,0.246097221851025,-1.75059339559537,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275744753,-1.764157971,-0.130859243372467,-1.73270364060292,-0.256477676669288,-2.09052109867743,-0.362142736168235,-1.96077052741536,0.534,-1.85,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,"null","null",295,"null",275,9,295,2,0.275744753,-1.764157971,-0.0457918238621545
0.30667293,-1.957979456,0.252435110168884,-1.75145128725709,-0.326106203620834,-1.54246192593466,0.343777273893074,-1.97378168373649,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,0.115781975518377,-1.34095795869967,-0.325253236304454,-1.57878716999048,-0.232192761720763,-1.52226538746933,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,-1.0985350695152,-1.48604889747765,-0.511232816038735,-1.67278959572506,-0.00697946708257353,-2.09140307870196,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,2,0.02607024,-1.655562177,-0.0132549747190107
0.407105208,-1.638031451,-0.285913479265341,-1.87025516956525,-0.564227352773883,-1.82886708991416,0.0404490405905394,-1.71114332218496,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",266,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
0.407044063,-1.839828252,0.375964296784671,-1.45835766073015,-0.123485100852594,-2.38220537575981,-0.308548117739103,-1.88969445842949,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",263,17,283,2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.768186342820849,-2.05753062337131,-0.254886790080444,-1.61053734292912,0.445328503347691,-2.02146332985791,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",256,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.925757130348028,-2.19545117673969,-0.128897625206653,-2.51293882895448,-0.042996801848369,-2.22783596670431,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",260,20,280,2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,0.327883495448533,-1.74904292688937,-0.0688042141133101,-2.30269035373967,-0.0342151003455025,-1.91798571948455,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",272,21,292,2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,0.107018276085854,-1.35715441683468,-0.588331432614292,-1.5808609859163,-0.786898794264538,-1.94400839771976,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",283,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,0.0670501378268602,-1.45476034842187,-1.07376882015166,-1.77324006170563,-0.256603317248968,-2.09255509347225,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
