"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.113137527,-1.812605548,-1.18876819235083,-7.26006526672328,-0.32509255442546,2.32012478505126,2.46710326460106,-4.57622687587671,0.17,-1.85,0.0476641789999999,-1.783754137,-0.234550195,-1.681994385,-0.181569538,-1.977279079,-0.463783912,-1.875519327,FALSE,"null","null",321,"f3",83,22,321,0.2,-0.113137527,-1.812605548,-2.04431937045558
-2.134936551,-1.976012746,0.0793820049702902,-2.30331969317954,-9.32520970698907,-3.99167890346834,-1.4047240555287,-0.762935224688625,-1.846,-1.85,-2.141117552,-1.976271856,-1.875255385,-2.115258576,-1.887820439,-1.815521826,-1.621958272,-1.954508546,TRUE,"L","1stO",56,"f2",88,23,465,0.2,-2.134936551,-1.976012746,1.23291072502811
-1.413385355,-1.706690498,-0.100828855722588,-3.55617421917053,0.429858755402593,-0.755677967256665,-4.81007539752928,-3.96189469279523,-1.118,-1.85,-1.416329311,-1.595733355,-1.559385654,-1.859428032,-1.259491193,-1.851471121,-1.402547537,-2.115165798,FALSE,"null","null",413,"f2",77,24,413,0.2,-1.413385355,-1.706690498,-3.46410853780258
0.006149973,-1.64435173,-4.48444902046659,-0.485032222460622,0.128243670973249,0.263387372156157,1.11318696010584,-3.26276241205882,0.268,-1.85,0.284629875,-1.591888227,0.00154320500000017,-1.492580941,0.0570839080000001,-1.787394832,-0.226002763,-1.688087546,TRUE,"f3","1stO",60,"null",89,25,314,0.2,0.006149973,-1.64435173,-2.05299598712326
-0.284869867,-1.920913098,0.313507911577953,1.11475657662354,-1.3174781148225,-3.41910074725555,-0.682994546883508,-3.55143957993028,0.00200000000000006,-1.85,0.418499302,-2.069311027,0.195253515,-1.868908137,0.133322414999999,-2.162446105,-0.0899233719999997,-1.962043215,FALSE,"null","null",333,"null",81,26,333,0.2,-0.284869867,-1.920913098,-1.65885394810837
-1.159925325,-1.85298488,-1.71255411965809,2.06535312127135,-4.9737295701972,5.51862351868185,-2.33175065563336,-2.48615344042707,-0.88,-1.85,-0.912959764,-1.873441624,-1.159498199,-1.702506549,-1.184263099,-2.001482635,-1.430801534,-1.83054756,FALSE,"null","null",396,"f2",62,27,396,0.2,-1.159925325,-1.85298488,-1.78414235608497
-1.152873453,-1.672004995,-1.64364893024582,-3.2303621659038,-9.10926898597073,5.60813724869372,-2.18945507792173,-2.74317957179883,-0.866,-1.85,-0.752557821,-1.623203305,-1.028607943,-1.505745525,-0.992304304,-1.803540834,-1.268354426,-1.686083053,TRUE,"f1","1stO",62,"f2",68,31,395,0.2,-1.152873453,-1.672004995,-1.98809550765544
-1.180299325,-1.688931281,-1.89880387998953,-2.23738770483872,4.64470762169685,-8.48399799178023,-1.2122105032118,-4.0902791833168,-0.894,-1.85,-0.534600585,-1.634111023,-0.806166324,-1.506627498,-0.780787425,-1.80555209,-1.052353165,-1.678068566,FALSE,"null","null",397,"f2",72,32,397,0.2,-1.180299325,-1.688931281,-1.95148362392764
-0.384486788,-1.649564741,-2.24491154891587,-5.45694704541979,0.724602165445578,-6.38661861641928,-1.5865006445753,-2.38651367861977,-0.11,-1.85,-0.224236873,-1.650731397,-0.482945604,-1.498843963,-0.485129615,-1.798836013,-0.743838346,-1.64694858,FALSE,"null","null",341,"f2",90,33,341,0.2,-0.384486788,-1.649564741,-1.85950596420393
-1.69834691,-2.133852381,-0.581342896072739,-1.80307942090314,-6.31625685154187,1.49795489999135,-1.21163141408483,-3.28534474208094,-1.72,-1.85,-1.636272466,-2.114379365,-1.929066742,-2.04902256,-1.839270257,-2.335268244,-2.132064533,-2.269911439,FALSE,"null","null",456,"f2",99,34,456,0.2,-1.69834691,-2.133852381,-2.1707676531527
-0.581073861,-1.693427882,1.40610178669633,-2.9073622033375,0.788981729864622,-3.14356236859651,-0.122285931147236,-3.11101912747583,-0.292,-1.85,-0.476412515,-1.710359529,-0.708930798,-1.520793582,-0.756840583,-1.816943295,-0.989358865,-1.627377348,FALSE,"null","null",354,"f2",88,35,354,0.2,-0.581073861,-1.693427882,-1.70640005081003
-0.959525459,-1.722876258,-2.15492094543309,-6.17341978709866,0.218843661994812,6.59928226236503,-0.817274874902262,-4.42342260234574,-0.684,-1.85,0.210357738999998,-1.681769694,-0.0545569939999997,-1.54098552,-0.0440222990000005,-1.840800497,-0.308937033,-1.700016322,FALSE,"null","null",382,"null",105,36,382,0.2,-0.959525459,-1.722876258,-1.90190893742183
-0.74226843,-1.841659034,-0.368739264429159,-3.05253760058854,-2.37322024171942,3.95673998290806,-1.13659291491616,-3.47962172017254,-0.488,-1.85,-0.52458137,-1.791302262,-0.811510925000001,-1.703715561,-0.743898455999999,-1.995997196,-1.030828011,-1.908410494,FALSE,"null","null",368,"f2",83,38,368,0.2,-0.74226843,-1.841659034,-2.09411388053206
-0.392402858,-1.909032757,0.0668163944414849,-0.480962124376666,-1.72956623348732,-2.10135463842185,-0.340814223876269,-0.988295880337648,-0.11,-1.85,-0.394972946,-1.909080154,-0.132443675,-2.054264113,-0.137975315000001,-1.754315116,0.124553957,-1.899499074,FALSE,"null","null",341,"f2",68,39,341,0.2,-0.392402858,-1.909032757,1.25636689876332
-1.130472707,-1.698055469,-2.40027671796632,-3.01718202693977,2.14370902333888,-9.95143524709454,-0.0767025662224186,-1.40928579037377,-0.866,-1.85,-0.534942971,-1.675582764,-0.800222132,-1.535486487,-0.788909487,-1.835273118,-1.054188648,-1.69517684,FALSE,"null","null",395,"f2",66,40,395,0.2,-1.130472707,-1.698055469,-1.90450382335343
-0.48218368,-1.673899374,0.0804667807168225,-0.0879510197706885,0.763896855519116,3.17773367646397,-0.0347429647765225,-2.58985783778073,-0.193999999999999,-1.85,-0.414148811,-1.68019086,-0.659040399000001,-1.506904651,-0.686664863999999,-1.805630092,-0.931556452000001,-1.632343883,FALSE,"null","null",347,"f2",68,41,347,0.2,-0.48218368,-1.673899374,-1.77457388486433
-0.103538539,-1.724768541,-1.04368230935976,-1.65092727571392,2.06571520100798,-1.38171032010986,-2.76136060838812,1.54239873548645,0.184,-1.85,0.00614925799999957,-1.716034242,-0.264745194000001,-1.587130417,-0.240931956,-1.886183806,-0.511826407,-1.757279981,FALSE,"null","null",320,"f2",64,43,320,0.2,-0.103538539,-1.724768541,-1.94624712115353
-0.152881897,-1.830452305,1.11165283061583,-0.867201537206222,0.0708437285829974,-4.55885073262506,-1.24673870630877,-3.32781716973303,0.1,-1.85,0.0238994610000003,-1.821810138,-0.242922445,-1.684674912,-0.228274081000001,-1.984317074,-0.495095988,-1.847181848,FALSE,"null","null",326,"null",99,49,326,0.2,-0.152881897,-1.830452305,-1.91563336582013
-0.022339806,-1.98684576,-0.12485682896252,-1.87454699965675,2.52275557016863,-2.16381560231509,1.35913716797175,-3.58384078909139,0.282,-1.85,-0.024293802,-1.995445099,0.179545256,-1.775332313,-0.112997537,-1.708858904,0.0908415209999999,-1.488746118,TRUE,"f2","1stO",61,"f2",71,50,313,0.2,-0.022339806,-1.98684576,-0.0725572817253564
0.306591464,-1.566403976,-0.306411388973657,-0.31465810744216,7.65065350192007,-1.4503925492376,0.379829341984281,-2.14559105338441,0.128,-1.85,0.31483428,-1.576078384,0.260515000999999,-1.281037004,0.0321613099999999,-1.47559957,-0.0221579690000008,-1.18055819,FALSE,"null","null",324,"null",83,52,324,0.2,0.306591464,-1.566403976,-1.00165695805633
0.079649288,-1.601399794,0.417253227685152,-0.0711807527207191,-3.96708790547596,-6.6389733253278,-0.15764741441468,-1.40138512826164,0.324,-1.85,0.308179659,-1.591665784,0.0422240909999998,-1.452857874,0.0549906980000003,-1.752586108,-0.21096487,-1.613778198,FALSE,"null","null",310,"null",81,55,310,0.2,0.079649288,-1.601399794,-1.9093542782626
-0.775262982,-2.125913952,-2.34916012604242,-5.57085728796053,0.808867150388807,1.79930099221398,1.73800033608737,1.9408876349507,-0.614000000000001,-1.85,-0.798640275,-2.107595114,-0.686660591999999,-2.38591247,-0.501620533,-2.149776542,-0.389640849999999,-2.428093898,FALSE,"null","null",377,"f2",109,56,377,0.2,-0.775262982,-2.125913952,-4.34370771116897
-0.521444463,-1.978937928,0.0481864888714614,0.728770212241522,-8.14265470579534,0.326389024497849,-0.210786902868506,-3.20706539201115,-0.264,-1.85,-0.523880682,-1.987049917,-0.30549055,-1.781366299,-0.592812854,-1.695076706,-0.374422722,-1.489393089,FALSE,"null","null",352,"f2",67,57,352,0.2,-0.521444463,-1.978937928,-0.0042363983245346
-1.377690858,-1.853780245,-0.843359996822727,-1.19276253832794,1.19881136127865,-4.00080195018255,-4.58742347764574,-0.717347184905732,-1.118,-1.85,-1.13914245,-1.850099887,-1.401233101,-1.704125607,-1.396605211,-2.004089909,-1.658695862,-1.858115629,TRUE,"f2","1stO",67,"f2",87,61,413,0.2,-1.377690858,-1.853780245,-1.88221297917802
-1.047509349,-1.997934074,-1.39535105698292,-2.29083261819228,1.68531109290014,-3.34846673603954,-1.37249003657815,-3.51129890387265,-0.74,-1.85,-0.966610067,-1.994919344,-1.231823386,-1.854698463,-1.220651571,-2.154490376,-1.48586489,-2.014269495,FALSE,"null","null",386,"f2",59,62,386,0.2,-1.047509349,-1.997934074,-1.90403405408623
-1.994681835,-1.551577889,-0.964650541073135,-4.09197494464196,-2.6126861250199,-1.08732558497397,-2.48109837696351,-7.69204175228145,-1.86,-1.85,-1.963447695,-1.554388438,-2.208766663,-1.381707796,-2.235653002,-1.680500575,-2.480971969,-1.507819932,TRUE,"L","1stO",53,"f3",56,63,466,0.2,-1.994681835,-1.551577889,-1.77704451894487
0.126807898,-1.811645726,2.17238468695656,-0.818818135790564,-5.12622428339816,-9.18663910460828,0.329864102424756,-1.71211853990022,0.38,-1.85,0.503837729,-1.823295828,0.248786791,-1.665343243,0.239521308,-1.965200127,-0.0155296289999997,-1.807247541,FALSE,"null","null",306,"null",73,64,306,0.2,0.126807898,-1.811645726,-1.83589621039487
0.743103281,-1.741132785,1.00152358220419,0.244095791721518,2.34621944270342,-2.11912227812704,0.470718462901687,-1.43017806164909,-3.974,-1.85,0.733173941,-1.740600971,0.984587241,-1.904281614,1.000632186,-1.604710988,1.252045485,-1.768391631,TRUE,"f1","1stO",60,"f1",69,65,617,0.2,0.743103281,-1.741132785,-4.95486999075523
-0.048724209,-1.737716352,2.56633112571846,0.485691217958297,-5.52937317733098,4.02157586565989,-1.00323668342874,-1.21633965525218,0.211999999999999,-1.85,-0.037823233,-1.740032737,-0.260778824999999,-1.539307044,-0.323134578000001,-1.832755098,-0.546090171,-1.632029405,FALSE,"null","null",318,"f2",82,68,318,0.2,-0.048724209,-1.737716352,-1.65740702580687
-0.276918769,-1.859614051,-2.27768393352803,-1.08740874553285,6.0837720677416,-6.66517874092878,1.07576110427153,-0.218439867301634,-0.0120000000000001,-1.85,-0.278381366,-1.862126728,-0.0180435539999997,-1.713048816,-0.277317719,-1.562128613,-0.0169799070000001,-1.413050701,FALSE,"null","null",334,"f2",66,72,334,0.2,-0.276918769,-1.859614051,0.231154413840766
-0.086367788,-2.016900345,-1.85986240520579,-1.10029889730728,-0.350497953059031,-4.49594402567364,0.790366894159744,-0.936108890892378,0.212,-1.85,-0.092044724,-2.029284865,0.152573154,-1.85561249,-0.120140473,-1.730603381,0.124477405,-1.556931006,TRUE,"f3","1stO",66,"f2",80,73,318,0.2,-0.086367788,-2.016900345,0.133819094961763
-1.40457205,-2.120981026,-1.32516631369645,0.369118795001312,0.750479750002402,-0.926305230333277,1.7153650226716,-4.44943925375756,-1.37,-1.85,-1.347938209,-2.087450957,-1.647920209,-2.090737295,-1.495083156,-2.348886158,-1.795065156,-2.352172497,FALSE,"null","null",431,"f2",78,74,431,0.2,-1.40457205,-2.120981026,-2.40133951363862
-1.374079486,-1.753453838,-2.39569222683851,-0.250664809054638,-8.85148332727111,-0.38114073452815,-1.3274724190614,-4.13475352328026,-1.076,-1.85,-0.854370548,-1.785233545,-1.104538533,-1.619655832,-1.122849046,-1.919096519,-1.373017032,-1.753518806,TRUE,"f2","1stO",65,"f2",76,76,410,0.2,-1.374079486,-1.753453838,-1.80571306146504
0.10863361,-1.795983538,0.676054993902256,1.2277868613207,1.17760389703616,0.620884512681748,-0.525777844655153,-2.98137590923459,0.408,-1.85,0.370937322,-1.820403294,0.126152787,-1.646965895,0.0983438609999997,-1.94567422,-0.146440674,-1.772236821,TRUE,"f2","1stO",58,"null",73,77,304,0.2,0.10863361,-1.795983538,-1.77395637841944
-0.372028168,-1.734392928,-3.00136290872005,0.937634464524826,2.49612810622861,-2.26621742820449,-1.65190242525343,1.73772106443229,-0.0960000000000009,-1.85,-0.15535967,-1.726196403,-0.420651999999999,-1.586125064,-0.409311173000001,-1.88591063,-0.674603502,-1.745839291,FALSE,"null","null",340,"f3",62,79,340,0.2,-0.372028168,-1.734392928,-1.90459782922127
-0.849503747,-2.055809665,-1.68610227826348,-2.09883514842987,1.21396295203291,-4.11587144404116,-3.20598850134334,-1.49188009856321,-0.572000000000001,-1.85,-0.759957537,-2.027117662,-1.053144933,-1.963547612,-0.961604513,-2.249240369,-1.254791908,-2.18567032,FALSE,"null","null",374,"f2",108,80,374,0.2,-0.849503747,-2.055809665,-2.17686596279442
-1.117413266,-1.681235134,-3.17589182396301,-1.6452318361785,-3.71801214358486,4.23411559909642,-3.07108128368104,-2.12049589139959,-0.838000000000001,-1.85,-0.495434195,-1.628561437,-0.766972914999999,-1.50102037,-0.741657358000001,-1.799950333,-1.013196078,-1.672409267,TRUE,"f2","1stO",66,"f2",79,81,393,0.2,-1.117413266,-1.681235134,-1.9512717237163
-0.797501443,-1.730242497,-0.559070985809824,-0.4617423816421,-4.14087807218002,-0.0509983982550632,-1.70841752100441,0.877077848107034,-0.53,-1.85,-0.216485315,-1.695358067,-0.484815783000001,-1.56119861,-0.466836047,-1.860659341,-0.735166515,-1.726499884,TRUE,"L","f3",11,"f1",68,84,371,0.2,-0.797501443,-1.730242497,-1.92675445579868
-0.302926009,-1.743991766,-1.65586018354287,-2.87761816793813,-4.89349522512332,-3.66099671826666,-2.36773683918397,-1.52663662689459,-0.0399999999999999,-1.85,0.850826833000004,-1.718379857,0.587754206000001,-1.574182795,0.594412199999999,-1.874108904,0.331339573,-1.729911842,TRUE,"f1","1stO",55,"null",69,85,336,0.2,-0.302926009,-1.743991766,-1.88898120178002
-0.946600892,-1.8981858,-0.608935559482166,-3.32029564161386,1.1753938109193,-0.306230627461248,-0.765840231987435,1.37351366107174,-0.642000000000001,-1.85,-0.0794857820000002,-1.942554124,-0.33128883,-1.779473698,-0.346619098,-2.079081747,-0.598422145,-1.916001321,FALSE,"null","null",379,"null",86,86,379,0.2,-0.946600892,-1.8981858,-1.81566290478139
-0.313924614,-1.606000487,-4.13268643188574,-2.67211353292114,5.35862106280288,-14.6167226116318,0.318929604594747,-1.44129090354713,-0.0399999999999993,-1.85,-0.170862218,-1.608274964,-0.428252537000001,-1.454163888,-0.433021484,-1.754125981,-0.690411803,-1.600014906,FALSE,"null","null",336,"f2",83,88,336,0.2,-0.313924614,-1.606000487,-1.85088890692144
-0.728970281,-1.707767533,-0.320290264907462,-2.0476992768163,-3.85427843721922,-6.18486406224347,-3.30737845552834,-0.818262703173128,-0.46,-1.85,-0.526719254,-1.721071466,-0.77612099,-1.554341823,-0.795812228,-1.853694884,-1.045213965,-1.686965242,FALSE,"null","null",366,"f2",67,89,366,0.2,-0.728970281,-1.707767533,-1.80110138244811
-1.42402741,-2.09577118,-0.43952773859366,-4.13239985813599,-4.36172422694176,-4.19811223144598,-0.149373114458041,0.271273971083852,-1.174,-1.85,-1.234111789,-2.242038422,-1.348421419,-1.96466988,-1.531474808,-2.202349194,-1.645784438,-1.924980652,TRUE,"f1","1stO",59,"f2",88,90,417,0.2,-1.42402741,-2.09577118,-1.21050086867754
-1.178351684,-2.071855701,-4.05333447101496,0.0904438168551795,4.49449994048393,7.52597896997436,-0.964292680875532,0.17792977340383,-0.921999999999999,-1.85,-0.966409529,-2.108087155,-1.197226305,-1.916453087,-1.247777888,-2.212163312,-1.478594664,-2.020529244,FALSE,"null","null",399,"f2",73,92,399,0.2,-1.178351684,-2.071855701,-1.69747299907935
-1.711555579,-2.076965927,-1.29164493915946,-1.95999169436225,3.86199689644744,1.63267292090199,-3.07542046325599,-2.20532662504734,-1.44,-1.85,-1.713894076,-2.084634446,-1.494634568,-1.879877839,-1.781588745,-1.792371838,-1.562329237,-1.587615232,TRUE,"f1","1stO",70,"f2",105,1,436,0.2,-1.711555579,-2.076965927,0
-1.120499047,-1.663459598,-2.29082095094287,0.901611828930482,6.32020238288873,4.96419321590809,-0.222073731207267,-1.93586028813571,-0.866,-1.85,-0.672666763,-1.609459462,-0.948563056,-1.491640806,-0.912648859000001,-1.789483332,-1.188545151,-1.671664676,FALSE,"null","null",395,"f2",77,2,395,0.2,-1.120499047,-1.663459598,-1.98678786012426
-0.410555402,-1.603271135,-3.92040780254974,-1.20448413655184,-1.1857818077466,7.99615150472735,-0.646795479110623,0.820543193401885,-0.18,-1.85,-0.408052545,-1.608332272,-0.388763534,-1.308953024,-0.657678073,-1.441937874,-0.638389062,-1.142558626,FALSE,"null","null",346,"f2",91,5,346,0.2,-0.410555402,-1.603271135,-0.755247479458626
-1.064032979,-1.88477294,0.594283112112503,-4.81929676588539,0.397974565980142,-10.8879717198881,-1.41770306433408,-1.76829194000885,-0.782,-1.85,-0.544985765,-1.86352332,-0.810711744000001,-1.724276401,-0.798440123,-2.024025309,-1.064166102,-1.88477839,FALSE,"null","null",389,"f2",60,8,389,0.2,-1.064032979,-1.88477294,-1.90770288148538
-1.252386864,-1.73148155,1.24033734838172,0.237396260199986,-1.63732078060724,-1.59644306348183,-1.09956573986683,-3.17170004620159,-0.992,-1.85,-0.716383626,-1.754876834,-0.969403198,-1.593690307,-0.982485039,-1.893404948,-1.235504611,-1.732218421,FALSE,"null","null",404,"f2",73,10,404,0.2,-1.252386864,-1.73148155,-1.82316609619663
-0.542192023,-1.576060113,-1.7009337079944,-0.870647474457205,-1.65989610792381,11.5779726035799,-2.81017611733694,0.0396578571764818,-0.334,-1.85,-0.292071419,-1.566611483,-0.557356264,-1.426525971,-0.546031454,-1.726312143,-0.811316299,-1.586226631,TRUE,"f1","1stO",60,"f2",90,13,357,0.2,-0.542192023,-1.576060113,-1.90454440604156
-0.124944005,-1.673179747,-4.27460336673593,-1.2570455988364,9.77918635728302,-6.79486254363831,-2.72145280253921,0.521788663324384,0.170000000000001,-1.85,0.147501438999999,-1.646962581,-0.125479546,-1.522538379,-0.0967435729999997,-1.821158948,-0.369724557999999,-1.696734746,FALSE,"null","null",321,"null",92,14,321,0.2,-0.124944005,-1.673179747,-1.96271972466698
-1.057989286,-2.039779852,-0.823964944679174,-1.12538881583939,5.25590929043708,8.65658005197994,-2.49947912962001,-2.46964519161489,-0.782,-1.85,-1.045737538,-2.049070147,-1.162125269,-1.772567171,-1.343390005,-2.011613391,-1.459777737,-1.735110415,TRUE,"f2","1stO",59,"f2",63,17,389,0.2,-1.057989286,-2.039779852,-1.21800473369467
-1.018597639,-1.841133455,-1.41190266126222,-4.56381803957784,8.42139121281804,-7.0324442097168,-0.970142717665642,-3.00860892499787,-0.726,-1.85,-0.543014981,-1.891492533,-0.785583109,-1.714968587,-0.817173266,-2.013300721,-1.059741394,-1.836776775,TRUE,"f1","1stO",59,"f2",56,19,385,0.2,-1.018597639,-1.841133455,-1.76128996195075
-1.296097239,-1.752079705,0.277189500770233,-1.05012840114975,-5.17766605794259,-3.24120973371874,-1.79265860226191,-1.54617437605816,-0.992,-1.85,-0.833093131999999,-1.797199577,-1.07712721,-1.622707833,-1.106224454,-1.921293416,-1.350258532,-1.746801672,FALSE,"null","null",404,"f2",60,20,404,0.2,-1.296097239,-1.752079705,-1.76964253577914
-0.113137527,-1.812605548,-2.36719372994611,-1.07250244242657,-0.736514391743204,-8.74657871824326,-2.79502648166347,5.44577228542057,0.17,-1.85,0.0476641789999999,-1.783754137,-0.234550195,-1.681994385,-0.181569538,-1.977279079,-0.463783912,-1.875519327,FALSE,"null","null",321,"f3",83,22,321,0.2,-0.113137527,-1.812605548,-2.04431937045558
-2.134936551,-1.976012746,-2.55953438213567,0.0111405279642445,-4.52558097007969,18.3547526257583,-2.71570660378549,-0.819303942595205,-1.846,-1.85,-2.141117552,-1.976271856,-1.875255385,-2.115258576,-1.887820439,-1.815521826,-1.621958272,-1.954508546,TRUE,"L","1stO",56,"f2",88,23,465,0.2,-2.134936551,-1.976012746,1.23291072502811
-1.413385355,-1.706690498,-0.822592389944922,-0.414613374968102,-1.61157600010885,10.4791903933468,-3.54096754669477,-0.849653660852682,-1.118,-1.85,-1.416329311,-1.595733355,-1.559385654,-1.859428032,-1.259491193,-1.851471121,-1.402547537,-2.115165798,FALSE,"null","null",413,"f2",77,24,413,0.2,-1.413385355,-1.706690498,-3.46410853780258
0.006149973,-1.64435173,0.634730329163047,-0.708163887266599,2.34228254295123,-7.11938366108055,-2.84243094611052,-0.122907006542883,0.268,-1.85,0.284629875,-1.591888227,0.00154320500000017,-1.492580941,0.0570839080000001,-1.787394832,-0.226002763,-1.688087546,TRUE,"f3","1stO",60,"null",89,25,314,0.2,0.006149973,-1.64435173,-2.05299598712326
-0.284869867,-1.920913098,1.12355011266509,-1.18264099301649,-0.314749858447621,-9.12367117552736,-0.512114646230698,-1.74708915682023,0.00200000000000006,-1.85,0.418499302,-2.069311027,0.195253515,-1.868908137,0.133322414999999,-2.162446105,-0.0899233719999997,-1.962043215,FALSE,"null","null",333,"null",81,26,333,0.2,-0.284869867,-1.920913098,-1.65885394810837
-1.159925325,-1.85298488,-1.60746342992052,-1.66600046099809,3.33810200481884,2.4698308094777,-1.92865016005445,-1.80707058086838,-0.88,-1.85,-0.912959764,-1.873441624,-1.159498199,-1.702506549,-1.184263099,-2.001482635,-1.430801534,-1.83054756,FALSE,"null","null",396,"f2",62,27,396,0.2,-1.159925325,-1.85298488,-1.78414235608497
-1.152873453,-1.672004995,-2.83366932658871,-1.99530312885585,-7.29444793759173,9.23827529562304,-1.47439082103772,-0.858943694121797,-0.866,-1.85,-0.752557821,-1.623203305,-1.028607943,-1.505745525,-0.992304304,-1.803540834,-1.268354426,-1.686083053,TRUE,"f1","1stO",62,"f2",68,31,395,0.2,-1.152873453,-1.672004995,-1.98809550765544
-1.180299325,-1.688931281,-0.116329162812572,-2.42870584195049,-2.55164328190281,17.7098572923536,-1.76618628712908,-0.93101532206938,-0.894,-1.85,-0.534600585,-1.634111023,-0.806166324,-1.506627498,-0.780787425,-1.80555209,-1.052353165,-1.678068566,FALSE,"null","null",397,"f2",72,32,397,0.2,-1.180299325,-1.688931281,-1.95148362392764
-0.384486788,-1.649564741,-0.457378101589621,-1.37020265284061,0.761708834962545,2.23477698122748,-1.27570911682218,-1.4099930896971,-0.11,-1.85,-0.224236873,-1.650731397,-0.482945604,-1.498843963,-0.485129615,-1.798836013,-0.743838346,-1.64694858,FALSE,"null","null",341,"f2",90,33,341,0.2,-0.384486788,-1.649564741,-1.85950596420393
-1.69834691,-2.133852381,-2.69276528616367,-3.61648398568228,-2.02268687053734,1.92568098438677,-4.37260610750708,1.29044264791986,-1.72,-1.85,-1.636272466,-2.114379365,-1.929066742,-2.04902256,-1.839270257,-2.335268244,-2.132064533,-2.269911439,FALSE,"null","null",456,"f2",99,34,456,0.2,-1.69834691,-2.133852381,-2.1707676531527
