"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.664030734799133,-1.22725077196985,-1.09083566318559,-1.47193908376887,-0.95005532839142,-1.59860761460741,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231483928,-1.644066631,0.330735205364534,-1.64475757326205,0.0585303658798683,-1.90926967772278,0.149493396259472,-1.77507169321089,0.506,-1.85,0.73024306,-1.664776981,0.476882333,-1.504127233,0.464435933,-1.803868933,0.211075205,-1.643219185,FALSE,"null","null",297,"null",277,2,297,0.2,0.231483928,-1.644066631,0.130001870957295
0.464550522,-2.014760818,0.213461407733822,-1.80735249920862,0.228620853934945,-2.25990429961963,-0.0963590042382778,-2.0979525192156,0.772,-1.85,0.971573574,-2.120847315,0.747992702,-1.920818333,0.686552957,-2.214459538,0.462972086,-2.014430555,FALSE,"null","null",278,"null",258,3,278,0.2,0.464550522,-2.014760818,0.294760463328494
-0.159611694,-1.880803097,0.0286913999351694,-1.31594281960626,-0.939499317272702,-2.1292198481368,-0.5371262235192,-1.83721631727892,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058473211,-1.647806528,0.17571994871967,-1.77943189727593,-0.64315149267651,-0.9310452034066,-0.925955514318964,-0.794301318778413,0.31,-1.85,0.472888965,-1.681803727,0.226215474,-1.511063607,0.201686938,-1.810059177,-0.0449865530000004,-1.639319056,FALSE,"null","null",311,"null",291,5,311,0.2,0.058473211,-1.647806528,0.170355119857976
0.288563447,-1.817018083,0.333084072883477,-1.48785843458042,-0.0477761232392547,-1.66615357908242,-0.885692602862033,-1.50358405710603,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.467010843,-1.651379366,-0.509263265252764,-1.44583786687742,0.0480919873487186,-1.33687676668929,0.544540895599108,-1.57157425295425,0.744,-1.85,0.875361027,-1.571977103,0.591699225,-1.474324748,0.648960706,-1.768809251,0.365298904,-1.671156896,FALSE,"null","null",280,"null",260,8,280,0.2,0.467010843,-1.651379366,-0.103548034726687
0.275776433,-1.764611039,-0.0900151309922852,-1.64386329034501,-0.219568624917018,-1.85181359016085,-0.0870009947614162,-2.06971453437415,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,0.2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,-0.445167243683588,-1.00546910948969,-0.18420904277118,-1.17782768480105,0.120355385980859,-1.5286286967863,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.134619375,-1.55192728,-0.118336713322404,-1.56141439641191,-0.309547807421885,-2.24687188105537,-0.126567668642999,-1.8738765495459,0.324,-1.85,0.710097754,-1.507762303,0.439573903,-1.37808252,0.462529842,-1.677202938,0.192005991,-1.547523155,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.134619375,-1.55192728,0.0119072933410535
0.026030076,-1.655175992,-0.238881208892738,-1.49324367506068,-0.490333736392221,-1.81623558354512,-0.341794100513554,-1.43394130977404,0.296,-1.85,0.509215042,-1.60622845,0.235612421,-1.483177218,0.265848238,-1.781649654,-0.00775438300000002,-1.658598421,FALSE,"null","null",312,"null",292,14,312,0.2,0.026030076,-1.655175992,-0.0124555079967452
0.407160196,-1.638506503,0.0928239156221053,-1.81756722023887,-0.0300597925382028,-1.99440724853307,-0.542159835868651,-1.54581327044861,0.66,-1.85,1.033892953,-1.554687632,0.756494233,-1.440451252,0.796261986,-1.73780378,0.518863267,-1.6235674,TRUE,"f1","1stO",63,"null",266,16,286,0.2,0.407160196,-1.638506503,-0.0444485368804423
0.407041856,-1.839772699,0.0944497829898622,-1.8262428053968,0.298529287467605,-1.70482305033421,-0.138985697339957,-2.19529430295098,0.702,-1.85,0.860659757,-1.783185495,0.584282319,-1.666499968,0.621418407,-1.964192614,0.34504097,-1.847507087,TRUE,"f2","1stO",59,"null",263,17,283,0.2,0.407041856,-1.839772699,-0.0356033360100408
0.506672023,-1.894292423,0.162100922591114,-2.23842233025463,-0.100637846914541,-2.00599111095944,0.0948102154330787,-2.29591760811523,0.8,-1.85,1.154424388,-1.913692428,0.899223655,-1.755981977,0.890242765,-2.05584752,0.635042032,-1.89813707,TRUE,"f1","1stO",58,"null",256,19,276,0.2,0.506672023,-1.894292423,0.118442735377121
0.450989407,-2.008632422,-0.293550082140954,-1.76739002956033,-0.24279134227933,-2.05025477413638,0.450256190519236,-2.18997356455574,0.744,-1.85,0.945477794,-1.946244364,0.668937447,-1.829945455,0.706489811,-2.127585876,0.429949463,-2.011286967,TRUE,"f3","2ndO",193,"null",260,20,280,0.2,0.450989407,-2.008632422,-0.0370017983857647
0.294083166,-1.660311713,-0.24197154369544,-0.94496714438014,-0.34699868339769,-1.31668871363119,-0.637044284695448,-1.80406598389289,0.576,-1.85,0.8776041,-1.565497006,0.597102189,-1.45910773,0.645217329,-1.755224149,0.364715419,-1.648834873,FALSE,"null","null",292,"null",272,21,292,0.2,0.294083166,-1.660311713,-0.0725775136800717
0.128526686,-1.758946923,-0.256135131351191,-2.11735062683017,-0.402065070942136,-1.9705205227056,-1.21092440260267,-1.2985187550302,0.422000000000001,-1.85,0.659084233,-1.659088513,0.376014669,-1.559732476,0.431504599,-1.854555928,0.148435035,-1.755199891,FALSE,"null","null",303,"null",283,22,303,0.2,0.128526686,-1.758946923,-0.0975357453215843
0.048305504,-1.701024059,0.0364328200184471,-1.87126894696477,-0.576190979778455,-2.3067036258683,-0.825210168962467,-1.68960733312478,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.218862561,-1.693725457,0.710215575568805,-1.52815025394472,-0.155970896782431,-1.50065227355932,-0.695250124865903,-1.79997477736091,0.506,-1.85,0.586222451000001,-1.655463418,0.312273616,-1.533184901,0.343351732,-1.83157081,0.0694028970000004,-1.709292294,FALSE,"null","null",297,"null",277,24,297,0.2,0.218862561,-1.693725457,-0.0152779487268941
0.054662251,-1.627306124,-0.332387153217555,-2.15895632495619,0.0411462395452807,-2.17564238777857,-0.0334653354964072,-1.98693097650908,0.338,-1.85,0.590726793,-1.531483946,0.308578647,-1.429540708,0.361367286,-1.724859789,0.07921914,-1.622916551,TRUE,"f3","1stO",60,"null",289,25,309,0.2,0.054662251,-1.627306124,-0.0883811021159505
0.189547777,-2.011134931,-0.854811606086157,-1.7141157803909,-0.10659686703872,-2.60334897233907,-0.299278713829275,-1.37094716443286,0.45,-1.85,0.620882248,-2.117322937,0.404464109,-1.909565412,0.332749884,-2.20086778,0.116331745,-1.993110254,FALSE,"null","null",301,"null",281,26,301,0.2,0.189547777,-2.011134931,0.329886670446204
0.448191173,-1.942945581,0.144794434791013,-1.85820657913417,0.0554513031071125,-2.28324816003512,-0.535629580719625,-1.71305189580041,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",262,27,282,0.2,0.448191173,-1.942945581,0.156671199450259
