"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.135055357,-1.67501923,-0.528894364998987,-1.90682405475652,1.90744763260066,-14.794457785252,-2.00315391225585,-3.6794156244183,0.17,-1.85,0.095828067,-1.652781742,-0.177163487,-1.528380732,-0.148402146,-1.826998858,-0.4213937,-1.702597847,FALSE,"null","null",321,"null",152,14,321,0.2,-0.135055357,-1.67501923,-0.102580514586679
-1.560543245,-1.991529934,-4.04704253962729,-0.653071144490665,-4.80495612746821,-3.32446077903227,-5.09517252691619,-1.22208265813723,-1.272,-1.85,-1.585183404,-1.971897793,-1.475458241,-2.251111669,-1.288514513,-2.016479952,-1.17878935,-2.295693829,TRUE,"f2","1stO",59,"f2",123,17,424,0.2,-1.560543245,-1.991529934,-2.47539612398358
-1.433699287,-1.82799522,-1.56254007649483,-2.46076077752303,-0.197005876599019,-5.86146104899267,-1.14980700338914,-3.4286355842716,-1.146,-1.85,-1.454804279,-1.83787566,-1.155906534,-1.863568807,-1.283104489,-1.591869193,-0.984206743000001,-1.61756234,TRUE,"f1","1stO",58,"f3",116,19,415,0.2,-1.433699287,-1.82799522,2.69718085498776
-1.044762666,-1.787072479,-2.21195813632282,-2.38317703954916,-3.12946766213089,-2.13049304590448,-1.96750324491182,-0.204661284942965,-0.754,-1.85,-0.631927806,-1.850081632,-0.866129483,-1.662599434,-0.911392991,-1.959165135,-1.145594668,-1.771682938,FALSE,"null","null",387,"f2",120,20,387,0.2,-1.044762666,-1.787072479,0.144894838660665
-0.818696259,-1.95208658,0.0261927468758559,0.553758385477386,1.69691017888617,-2.42475960574451,-2.87102308172508,-1.15544205170429,-0.558,-1.85,-0.665659217,-1.929197366,-0.944796907,-1.819278531,-0.900420565,-2.115978279,-1.179558255,-2.006059445,FALSE,"null","null",373,"f2",143,22,373,0.2,-0.818696259,-1.95208658,-0.155027857642158
-0.028488425,-1.712457108,-0.317692280910423,0.581343771294234,-4.02144563478882,6.39731038760482,0.0111843498320093,0.612280432557492,0.254,-1.85,0.353282864,-1.67121242,0.0788667709999999,-1.549986153,0.111089791,-1.848250594,-0.163326302,-1.727024328,TRUE,"L","1stO",56,"null",148,23,315,0.2,-0.028488425,-1.712457108,-0.11417957869616
-0.435900584,-1.705753692,0.297910611373524,-0.77653046609417,-2.50462193030706,-12.4713025049186,-0.452100510374999,-2.58604236136719,-0.18,-1.85,0.636302186999998,-1.641462701,0.367982251,-1.507282181,0.38593848,-1.806744322,0.117618544,-1.672563801,FALSE,"null","null",346,"null",137,24,346,0.2,-0.435900584,-1.705753692,-0.06645179288776
0.02676161,-1.640225688,0.814861568487028,-2.27642485296188,1.28658505110927,-6.61987336327158,-3.01467162161894,0.669789850984112,0.282,-1.85,0.386662181,-1.571753467,0.103397576,-1.472954864,0.159467779,-1.767668509,-0.123796825,-1.668869907,TRUE,"f3","1stO",60,"null",149,25,313,0.2,0.02676161,-1.640225688,-0.194568177328683
-0.155516368,-1.941956285,-1.14766821193748,-2.89655205876394,4.15075368844895,1.24734566796434,-1.32248339441308,-4.4549604731897,0.142,-1.85,0.418499302,-2.069311027,0.197349264,-1.866597781,0.132369462,-2.159475955,-0.088780577,-1.956762709,FALSE,"null","null",323,"null",141,26,323,0.2,-0.155516368,-1.941956285,0.211767859985831
-1.071101643,-1.661033788,0.835084956233678,-3.04696616953282,-3.1343208512095,0.369720988189459,-0.789618160561236,-0.0594082348893945,-0.81,-1.85,-0.70057039,-1.622060078,-0.974643571,-1.500060525,-0.943261693,-1.798414639,-1.217334875,-1.676415085,TRUE,"f1","1stO",62,"f2",128,31,391,0.2,-1.071101643,-1.661033788,-0.111359884772185
-1.265207427,-1.695944744,-0.933761056712506,-2.45690612082736,0.0195806237580762,5.31084856685621,-0.918142135958059,-2.45369454510155,-0.964000000000001,-1.85,-0.638595579,-1.633090676,-0.912076979,-1.509770263,-0.882134889,-1.808272309,-1.155616288,-1.684951896,FALSE,"null","null",402,"f2",132,32,402,0.2,-1.265207427,-1.695944744,-0.1065353173402
-0.123300336,-1.646425152,-3.76406866110789,-3.90624245417785,-1.01671774237117,-5.39542383322462,-2.42955709022678,-0.205062104672618,0.128,-1.85,0.268826592,-1.648523875,0.00982550399999969,-1.497135513,0.00821988100000044,-1.797131217,-0.250781208,-1.645742855,FALSE,"null","null",324,"null",150,33,324,0.2,-0.123300336,-1.646425152,-0.00120980150004905
-0.196563217,-1.822531801,0.578490379166114,-1.06369240967783,1.65514174117786,-9.4026825916466,2.44484378074639,-1.6444077468489,0.0719999999999997,-1.85,0.0426594499999998,-1.787482964,-0.236148377,-1.676730106,-0.192659252,-1.973561196,-0.471467079,-1.862808338,FALSE,"null","null",328,"null",159,34,328,0.2,-0.196563217,-1.822531801,-0.152038238318823
-0.408968855,-1.716130041,2.76958085375064,-4.28371994075506,-3.06398580031373,4.02378787974064,-2.69673916723298,-2.18095526242719,-0.11,-1.85,-0.373383509,-1.724537818,-0.591738568,-1.518816968,-0.660720521,-1.810778421,-0.87907558,-1.605057571,FALSE,"null","null",341,"f2",148,35,341,0.2,-0.408968855,-1.716130041,0.225453978341257
-1.164248338,-1.744075483,-0.94007541361453,-3.20626486717555,-4.22682150046127,7.62885051063725,-1.30700243024385,-1.63476537170486,-0.908000000000001,-1.85,-0.0957279269999995,-1.742230961,-0.355794096,-1.592679674,-0.355276226,-1.892679227,-0.615342395,-1.74312794,FALSE,"null","null",398,"null",165,36,398,0.2,-1.164248338,-1.744075483,-0.0082881402491562
-0.038235195,-1.664961185,3.3890873115106,-0.0157431483418509,3.87734313312595,-0.771589249913178,1.04278193954847,-0.764111275689029,0.226,-1.85,0.182258011,-1.617055053,-0.103473545,-1.525635812,-0.039779152,-1.818796219,-0.325510709,-1.727376979,FALSE,"null","null",317,"null",143,38,317,0.2,-0.038235195,-1.664961185,-0.220504904219661
-0.479611382,-1.909636847,0.136813837601766,-1.43367636968581,-0.142881619558597,7.8932565169958,-0.800347353444118,-1.88263213490335,-0.18,-1.85,-0.446869878,-1.912352539,-0.693389464,-1.741390281,-0.718187329,-2.040363634,-0.964706916,-1.869401376,FALSE,"null","null",346,"f2",128,39,346,0.2,-0.479611382,-1.909636847,0.076192082904345
-1.111798617,-1.69587756,-0.459146506921226,-0.242402095832089,-1.76341205923034,6.53504034157778,0.754674389187527,-2.0031458445697,-0.852,-1.85,-0.534942971,-1.675582764,-0.799863953,-1.534810347,-0.789315952,-1.834624856,-1.054236933,-1.693852439,FALSE,"null","null",394,"f2",126,40,394,0.2,-1.111798617,-1.69587756,-0.041729156339592
-0.39020108,-1.677970316,-1.2592066252188,-1.0003070606753,-6.82007803415987,1.44481636881884,3.32101477048746,-3.63999158563142,-0.0960000000000001,-1.85,-0.310166396,-1.682103269,-0.56189268,-1.518904379,-0.577363923,-1.818505181,-0.829090207,-1.655306291,FALSE,"null","null",340,"f2",128,41,340,0.2,-0.39020108,-1.677970316,0.045031793543115
-0.734754355,-1.775046871,-5.39285650196899,-1.35777893019122,1.92972937814124,0.427489869595778,0.809193947592022,0.517746147793738,-0.432,-1.85,-0.613639246,-1.788409728,-0.855429865,-1.610822294,-0.888329784,-1.909012829,-1.130120403,-1.731425396,FALSE,"null","null",364,"f2",124,43,364,0.2,-0.734754355,-1.775046871,0.103325519116701
-0.13290701,-1.651717566,-2.8564125140775,-0.813685193365139,-1.52153801820211,-7.6184418708389,0.972063005659871,-1.65629113642847,0.17,-1.85,-0.0148232500000004,-1.664363365,-0.257181308,-1.487551115,-0.289126179,-1.785845475,-0.531484238,-1.609033225,TRUE,"f2","1stO",66,"f3",146,47,321,0.2,-0.13290701,-1.651717566,0.1001232635582
0.127228834,-1.802928641,-0.999430060436949,-3.48520923336251,2.90308600490358,9.44028461005658,-1.78171949199793,-0.884928454442543,0.38,-1.85,0.325539685,-1.842307119,0.099922504,-1.64457779,0.041492473,-1.938832665,-0.184124709,-1.741103336,FALSE,"null","null",306,"null",139,48,306,0.2,0.127228834,-1.802928641,0.189457757490165
-0.18793338,-1.833117518,-2.88258119185135,-1.6553104739882,0.218735087254527,0.135443225913181,2.03940484965519,0.874039034016287,0.0859999999999998,-1.85,-0.131623193,-1.834004565,-0.389035948,-1.679930968,-0.393761219,-1.979893752,-0.651173975,-1.825820155,FALSE,"null","null",327,"null",159,49,327,0.2,-0.18793338,-1.833117518,0.00918966357378093
0.007642361,-2.000976934,3.58356661729839,-2.85093806124787,-0.379193138222869,-1.52938017139034,-0.0542662185707416,-5.49931583238416,0.31,-1.85,-0.024293802,-1.995445099,0.206100725,-2.187586615,0.257302895,-1.891988344,0.487697421999999,-2.08412986,TRUE,"f2","1stO",61,"f2",131,50,311,0.2,0.007642361,-2.000976934,-2.9766409910718
0.222142515,-1.552914841,0.0977606871191527,-0.449118988518534,-2.33706583071501,-4.20497380421975,1.54945496764253,1.31751475103212,0.142,-1.85,0.503072227,-1.664568356,0.317035787,-1.429216613,0.206233419,-1.708004768,0.020196979,-1.472653025,FALSE,"null","null",323,"null",143,52,323,0.2,0.222142515,-1.552914841,0.371738122456232
0.117640981,-1.598634289,-1.53330052465699,-1.72526294657672,4.82719406458137,-15.0624789669758,-0.113245991099676,-2.25357660975692,0.38,-1.85,0.411974604,-1.585138204,0.145568942,-1.447196104,0.159310409,-1.746881225,-0.107095253,-1.608939124,FALSE,"null","null",306,"null",141,55,306,0.2,0.117640981,-1.598634289,-0.052382826054164
-0.37452866,-1.630158511,4.18178052631749,-1.04853184720578,-0.391580074668401,-2.96454053496562,-1.22319204546499,-0.352744358019894,-0.0960000000000003,-1.85,-0.193149538,-1.613641611,-0.465489735,-1.487821036,-0.438283451,-1.786584853,-0.710623648,-1.660764278,FALSE,"null","null",340,"null",169,56,340,0.2,-0.37452866,-1.630158511,-0.0973742876547371
-0.568294501,-1.983198711,0.23737543332292,-0.549598950573916,2.13196526579476,2.21662332477927,-4.44601395522218,-3.97631128244566,-0.291999999999999,-1.85,-0.575422224,-1.980160107,-0.395249788000001,-2.220030683,-0.277601993,-1.944061489,-0.0974295570000009,-2.183932065,FALSE,"null","null",354,"f2",127,57,354,0.2,-0.568294501,-1.983198711,-2.74517670152409
-1.068447057,-1.730675905,-0.556439976198264,-1.03206730358728,2.3031827184245,-1.13810407922633,1.70120606931874,-4.37798434615394,-0.81,-1.85,0.160034864999997,-1.732614762,-0.099535695,-1.582204907,-0.100009171,-1.882204534,-0.35957973,-1.731794678,TRUE,"f2","1stO",67,"null",147,61,391,0.2,-1.068447057,-1.730675905,-0.00498364950429861
-0.886876991,-1.941844761,-0.196030998098871,-4.25492019443661,-2.55335689422884,6.07537307043867,-2.54251319069467,-4.76435049174183,-0.6,-1.85,-0.346619599,-1.924294845,-0.611160334999999,-1.78280916,-0.601420165,-2.082651,-0.865960901,-1.941165315,FALSE,"null","null",376,"f3",119,62,376,0.2,-0.886876991,-1.941844761,-0.0390348443402759
-1.438552984,-2.109625107,-1.75710875226274,-1.8465644620783,-5.21120679290222,2.96610007352103,-2.54915501841961,-1.87267272470686,-1.23,-1.85,-1.289775552,-2.107296144,-1.55189916,-1.961381052,-1.547203532,-2.261344302,-1.80932714,-2.115429211,TRUE,"L","1stO",53,"f2",116,63,421,0.2,-1.438552984,-2.109625107,-0.0222146313776899
-0.669002415,-1.74928675,0.325804247754028,-1.34213592915831,-7.10546200797409,-9.97551299180413,-1.25148420918148,-2.87705993519408,-0.404,-1.85,-0.571856414,-1.761511852,-0.810902277000001,-1.580246645,-0.848359619999999,-1.877899039,-1.087405483,-1.696633831,FALSE,"null","null",362,"f2",133,64,362,0.2,-0.669002415,-1.74928675,0.118622608756015
-0.15747237,-1.854386946,0.81521622791098,-3.49672966952907,1.04310290835464,-1.8994853389327,4.7772264919718,-2.75044053190787,0.128000000000001,-1.85,-0.184356427,-1.887933559,0.095167065,-1.778999556,-0.138934294999999,-1.591392112,0.140589198000002,-1.482458109,TRUE,"f1","1stO",60,"f2",129,65,324,0.2,-0.15747237,-1.854386946,2.23982483619628
-0.00536515,-1.740214023,1.33146779697444,-0.763222557019014,-2.57785352466926,-6.31966164315837,0.879140524691875,0.708955289644653,0.282,-1.85,0.014079499,-1.743211805,-0.219839007,-1.555376418,-0.265549971,-1.85187348,-0.499468477,-1.664038094,FALSE,"null","null",313,"f2",142,68,313,0.2,-0.00536515,-1.740214023,0.146403792066787
-0.567391146,-1.893685274,-1.09692641056701,-3.90873821152357,-4.87294310645935,5.39235043108737,-4.22677932558873,2.12668444073491,-0.306,-1.85,-0.586940067,-1.908338501,-0.289084037,-1.872536468,-0.469017523,-1.632486596,-0.171161492999999,-1.596684563,FALSE,"null","null",355,"f2",126,72,355,0.2,-0.567391146,-1.893685274,2.49180678925231
-0.803806889,-1.954881882,-3.61014467878129,-1.76580827514222,-4.71482461812068,1.98350505142177,-4.4211418421328,-0.932991728052054,-0.53,-1.85,-0.817619743,-1.969914064,-0.531379838,-1.88009916,-0.752281778000001,-1.677115583,-0.466041874000001,-1.587300679,TRUE,"f3","1stO",66,"f2",140,73,371,0.2,-0.803806889,-1.954881882,2.30738606353404
-0.310035917,-1.672893871,-0.847505859419673,0.274951314425042,5.13781828496234,-7.77573964341257,-2.2599239355489,-0.179216922621363,-0.0260000000000001,-1.85,0.808389872999999,-1.543465421,0.533061155,-1.424326439,0.56754813,-1.722337595,0.292219412,-1.603198613,FALSE,"null","null",335,"null",138,74,335,0.2,-0.310035917,-1.672893871,-0.121773194627991
-1.169197891,-1.762461642,-4.22549020528729,-2.12825729172965,-0.35137243060669,-6.55751520736824,-0.00574505521723956,-1.02770398648642,-0.88,-1.85,-0.646499078,-1.792544627,-0.897258759,-1.627864384,-0.914496192,-1.92736876,-1.165255873,-1.762688517,TRUE,"f2","1stO",65,"f2",136,76,396,0.2,-1.169197891,-1.762461642,0.0509278693067687
0.177836915,-1.800404478,-5.2622619561096,2.2257644962077,0.164754795800757,5.35345803538372,1.71853706767715,2.38267782664882,0.436,-1.85,0.267228001,-1.812633045,0.0301482100000002,-1.628803851,-0.0105126470000003,-1.92603557,-0.247592438,-1.742206376,TRUE,"f2","1stO",58,"null",133,77,302,0.2,0.177836915,-1.800404478,0.129392717191485
-0.317456527,-1.733561762,-1.63957080633196,-2.5900789960645,2.49603723241624,-10.2970092173133,-1.00464643885924,-1.31154194060262,-0.0120000000000004,-1.85,-0.259188726,-1.732156869,-0.522536456,-1.588462842,-0.515305269,-1.888375679,-0.778652998,-1.744681652,FALSE,"null","null",334,"f2",122,79,334,0.2,-0.317456527,-1.733561762,-0.0306681985465286
-0.275197316,-1.850510058,-3.26362775111102,-4.26265080265933,-2.04939241531008,-0.125822683971029,-3.6737046599916,1.02934329340308,0.0299999999999999,-1.85,0.0780833919999998,-1.745793293,-0.213640382,-1.675813011,-0.128383196,-1.963443351,-0.42010697,-1.893463069,FALSE,"null","null",331,"null",168,80,331,0.2,-0.275197316,-1.850510058,-0.294724034069014
-0.932333128,-1.668948129,-2.0777735927983,-0.859962251067435,-0.208131608908874,-1.09660922864131,-1.44678913024842,-5.69095320030197,-0.656,-1.85,-0.287594087,-1.620407324,-0.557929759000001,-1.490335712,-0.535407243,-1.789489078,-0.805742916,-1.659417466,TRUE,"f2","1stO",66,"f2",139,81,380,0.2,-0.932333128,-1.668948129,-0.0817076583131633
-0.987792672,-1.806193044,-1.90079315539512,-1.91433948568268,1.32643114105377,-1.89707867502039,1.41471698212261,-3.68053941607923,-0.726,-1.85,-0.833492937,-1.788511672,-1.108688301,-1.669064983,-1.074534487,-1.967114504,-1.349729851,-1.847667814,TRUE,"L","f3",11,"f3",128,84,385,0.2,-0.987792672,-1.806193044,-0.120655319861278
-0.689496991,-1.765096852,-0.509598621425548,-0.188657814251401,-1.37939548184118,-1.53970634921432,-0.00807361950439067,-1.41248000746649,-0.390000000000001,-1.85,0.280760414999999,-1.765372193,0.0209953720000002,-1.61529847,0.0209102379999999,-1.915298458,-0.238854806,-1.765224736,TRUE,"f1","1stO",55,"null",129,85,361,0.2,-0.689496991,-1.765096852,-0.00627812120769428
-0.936984684,-1.860172747,2.11218478629794,-2.42071479635673,-5.90623228412704,-3.42325278237734,-0.450209559923668,-2.83752850606397,-0.67,-1.85,0.0546240210000003,-1.862863718,-0.204775584,-1.712159222,-0.205589704,-2.012158117,-0.464989308,-1.861453621,TRUE,"f3","3rdO",381,"null",146,86,381,0.2,-0.936984684,-1.860172747,-0.00384816644004707
-0.396085861,-1.608966509,2.70614925626913,-2.75339077799453,-2.03308847470098,-1.84078871452515,-5.34629321338719,-3.23331683481979,-0.124,-1.85,-0.274853566,-1.609616473,-0.533853267,-1.458225738,-0.535461639,-1.758221427,-0.79446134,-1.606830692,FALSE,"null","null",342,"f2",143,88,342,0.2,-0.396085861,-1.608966509,-0.00120064326492056
-0.098547182,-1.752545615,-1.58778059587534,-2.70636742219227,-4.07076376036738,-10.4046168654366,0.327908462490917,0.63390165609258,0.198000000000001,-1.85,-0.111902109,-1.752420094,0.146484279,-1.904855242,0.149303796,-1.604868492,0.407690184,-1.75730364,FALSE,"null","null",319,"f2",127,89,319,0.2,-0.098547182,-1.752545615,-3.13875597960796
-1.404136193,-2.10950963,-1.53065106820034,-2.38002214210599,2.78282923155661,4.93107952312054,-1.6546822589582,-3.28100773920873,-1.16,-1.85,-1.234111789,-2.242038422,-1.346807705,-1.964010311,-1.531239154,-2.200621893,-1.64393507,-1.922593782,TRUE,"f1","1stO",59,"f2",148,90,416,0.2,-1.404136193,-2.10950963,0.655534310211958
-1.064621388,-1.750125667,-0.949141322250181,-1.10474441066473,2.63234792607693,18.2566818146521,0.876798846386516,-0.326064726262799,-0.782,-1.85,0.0161409530000001,-1.757217626,-0.242676797,-1.605516035,-0.244645353,-1.905509577,-0.503463103,-1.753807986,TRUE,"f1","1stO",70,"null",165,1,389,0.2,-1.064621388,-1.750125667,0
-1.234627972,-1.685480773,-0.532661450077338,-2.25827824872199,-2.20584584139095,14.5583738436804,-1.85757534249389,-1.1315599195329,-0.978,-1.85,-0.62070714,-1.611508259,-0.896593071,-1.493665342,-0.860705066,-1.791511025,-1.136590996,-1.673668107,FALSE,"null","null",403,"f2",137,2,403,0.2,-1.234627972,-1.685480773,-0.126475760103774
-1.027875879,-1.764980771,0.715925092465944,-2.40291041570875,0.125475601079085,6.6103613715307,-1.58159912214188,-2.2077173503265,-0.768,-1.85,-0.506845318,-1.823624197,-0.748245792,-1.645506789,-0.781799755,-1.943624436,-1.023200229,-1.765507028,FALSE,"null","null",388,"f2",118,3,388,0.2,-1.027875879,-1.764980771,0.105519156934124
-1.060220571,-1.806439908,0.341461018276402,-1.89373729614012,0.362380505757636,-4.93515385576943,0.00199309806070347,-2.12580599498451,-0.768,-1.85,0.0792749399999964,-1.823750588,-0.17822424,-1.669821474,-0.182781172999999,-1.969786862,-0.440280353,-1.815857748,TRUE,"L","1stO",63,"null",163,4,388,0.2,-1.060220571,-1.806439908,0.00862845870930455
-0.05350732,-1.638009078,0.272899469721712,-2.10705846574323,-3.98381183239259,-3.7283215509622,-1.93698732244736,-2.80197998730398,0.198,-1.85,0.317428698999999,-1.668838176,0.0709376810000002,-1.497834731,0.0460898619999999,-1.796803937,-0.200401155,-1.625800492,FALSE,"null","null",319,"null",151,5,319,0.2,-0.05350732,-1.638009078,0.0763591531486475
-0.923738006,-1.913924544,-0.915666444024789,6.47552150912331,-1.56963514246022,2.77873251443719,-1.81502418017562,-3.03450312997254,-0.656,-1.85,-0.600213504,-1.978866586,-0.825418802,-1.780668266,-0.884460933,-2.074800934,-1.109666231,-1.876602615,FALSE,"null","null",380,"f1",132,7,380,0.2,-0.923738006,-1.913924544,0.191538359967492
-0.951653457,-1.883738239,0.525191522829807,-2.35330403763405,-2.21722082726933,2.87107641176208,-0.394198475657878,-4.63934989350515,-0.698,-1.85,-0.392068031,-1.832666125,-0.664433793,-1.706900901,-0.637166791,-2.005659182,-0.909532553,-1.879893958,FALSE,"null","null",383,"f2",120,8,383,0.2,-0.951653457,-1.883738239,-0.0975775174536022
-0.319192156,-1.818160909,-4.86403908700217,-0.829904110089869,-6.16535270879387,1.12560873985926,-1.0378402351787,-2.71682699603889,-0.0540000000000004,-1.85,-0.307736634,-1.822628423,-0.495288265,-1.588482345,-0.604288901,-1.867979861,-0.791840532,-1.633833783,FALSE,"null","null",337,"f2",135,9,337,0.2,-0.319192156,-1.818160909,0.365283595290665
-1.216946481,-1.734840881,-2.97440296241591,-2.69195824667006,-0.846163600888579,2.30781708444529,-3.15114146151844,-1.22502102752541,-0.936,-1.85,-0.665401656,-1.76511591,-0.916597428,-1.601101631,-0.933040075,-1.900650691,-1.184235847,-1.736636411,FALSE,"null","null",400,"f2",133,10,400,0.2,-1.216946481,-1.734840881,0.048274396603914
-0.611810007,-1.580741645,-2.24937043550727,-1.48835811819369,-0.402372639016524,4.14473136551341,-1.97954427797843,0.422238668285684,-0.376,-1.85,-0.344070902,-1.566843191,-0.611305274,-1.430513478,-0.595753083,-1.730110089,-0.862987455,-1.593780376,TRUE,"f1","1stO",60,"f2",150,13,360,0.2,-0.611810007,-1.580741645,-0.0584257874804552
-0.135055357,-1.67501923,-1.98593705500374,-1.15935677826405,-2.15605371395267,3.41526458028121,-1.20421214817984,-4.24248659848876,0.17,-1.85,0.095828067,-1.652781742,-0.177163487,-1.528380732,-0.148402146,-1.826998858,-0.4213937,-1.702597847,FALSE,"null","null",321,"null",152,14,321,0.2,-0.135055357,-1.67501923,-0.102580514586679
-1.560543245,-1.991529934,-4.09022380161997,0.864659216297282,12.4539708657295,18.3377211087272,-3.82315240280142,-0.32803017802413,-1.272,-1.85,-1.585183404,-1.971897793,-1.475458241,-2.251111669,-1.288514513,-2.016479952,-1.17878935,-2.295693829,TRUE,"f2","1stO",59,"f2",123,17,424,0.2,-1.560543245,-1.991529934,-2.47539612398358
-1.433699287,-1.82799522,-2.84907578179894,-1.16506593073571,1.45090289618302,-12.316353986568,-1.2126625264532,6.91669679967844,-1.146,-1.85,-1.454804279,-1.83787566,-1.155906534,-1.863568807,-1.283104489,-1.591869193,-0.984206743000001,-1.61756234,TRUE,"f1","1stO",58,"f3",116,19,415,0.2,-1.433699287,-1.82799522,2.69718085498776
-1.044762666,-1.787072479,1.3868960108921,-2.33968597162758,0.823640250541774,5.27995338940551,-1.97554868688839,-2.04194990760713,-0.754,-1.85,-0.631927806,-1.850081632,-0.866129483,-1.662599434,-0.911392991,-1.959165135,-1.145594668,-1.771682938,FALSE,"null","null",387,"f2",120,20,387,0.2,-1.044762666,-1.787072479,0.144894838660665
-0.818696259,-1.95208658,-1.37736331977132,-1.4287012231621,1.98476827512625,8.52866196471275,-2.58615499690656,-1.29533176641077,-0.558,-1.85,-0.665659217,-1.929197366,-0.944796907,-1.819278531,-0.900420565,-2.115978279,-1.179558255,-2.006059445,FALSE,"null","null",373,"f2",143,22,373,0.2,-0.818696259,-1.95208658,-0.155027857642158
-0.028488425,-1.712457108,-0.637064768064702,-1.51621477683453,-2.1875416014461,1.74839965397083,-0.67364802529171,-3.48131449082957,0.254,-1.85,0.353282864,-1.67121242,0.0788667709999999,-1.549986153,0.111089791,-1.848250594,-0.163326302,-1.727024328,TRUE,"L","1stO",56,"null",148,23,315,0.2,-0.028488425,-1.712457108,-0.11417957869616
