dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.771489874176 0.228510125824 0.0 0.0 0.0 0.0 0.0 0.0
0.404722183085 0.594772640584 0.000505176331161 0.0 0.0 0.0 0.0 0.0
0.547951238398 0.451955975416 9.27861859981e-05 0.0 0.0 0.0 0.0 0.0
0.707431835208 0.285383941197 0.00718422359431 0.0 0.0 0.0 0.0 0.0
0.844375631933 0.15353588004 0.0020884880272 0.0 0.0 0.0 0.0 0.0
0.994945499664 0.00293691958874 0.00211758074765 0.0 0.0 0.0 0.0 0.0
0.900136168748 0.0961016704677 0.00376216078387 0.0 0.0 0.0 0.0 0.0
0.587470629131 0.410168049758 0.00236132111045 0.0 0.0 0.0 0.0 0.0
0.850777553981 0.148549840392 0.000672605626842 0.0 0.0 0.0 0.0 0.0
0.860231086441 0.138465325512 0.00130358804684 0.0 0.0 0.0 0.0 0.0
0.992072374312 0.00774124070884 0.000186384978711 0.0 0.0 0.0 0.0 0.0
0.934842088706 0.0648760411337 0.000281870160283 0.0 0.0 0.0 0.0 0.0
0.955050507197 0.0448896004902 5.98923127058e-05 0.0 0.0 0.0 0.0 0.0
0.919682218867 0.0802151464792 0.000102634653885 0.0 0.0 0.0 0.0 0.0
0.928844831606 0.0704078715495 0.000747296844613 0.0 0.0 0.0 0.0 0.0
0.894552477091 0.105419322011 2.82008982071e-05 0.0 0.0 0.0 0.0 0.0
0.977361754755 0.0222244297971 0.000413815448259 0.0 0.0 0.0 0.0 0.0
0.929733126063 0.0686147636319 0.00165211030483 0.0 0.0 0.0 0.0 0.0
0.953348824247 0.0454605319051 0.00119064384776 0.0 0.0 0.0 0.0 0.0
0.828307398815 0.170250207668 0.00144239351686 0.0 0.0 0.0 0.0 0.0
0.858620352771 0.13847934922 0.00290029800924 0.0 0.0 0.0 0.0 0.0
0.710780841168 0.288178616565 0.00104054226784 0.0 0.0 0.0 0.0 0.0
0.809269874762 0.190521395787 0.00020872945073 0.0 0.0 0.0 0.0 0.0
0.947005118477 0.0502805026821 0.00271437884117 0.0 0.0 0.0 0.0 0.0
0.428795181904 0.569384219442 0.00182059865449 0.0 0.0 0.0 0.0 0.0
0.954357159694 0.045182139834 0.000460700471553 0.0 0.0 0.0 0.0 0.0
0.963270274255 0.0365938752394 0.000135850505211 0.0 0.0 0.0 0.0 0.0
0.885590119221 0.114409880779 0.0 0.0 0.0 0.0 0.0 0.0
0.68903241345 0.310946877555 2.07089956169e-05 0.0 0.0 0.0 0.0 0.0
0.85828821835 0.14171178165 0.0 0.0 0.0 0.0 0.0 0.0
0.997001194668 0.0029988053322 0.0 0.0 0.0 0.0 0.0 0.0
0.966564677326 0.033435322674 0.0 0.0 0.0 0.0 0.0 0.0
0.980748376896 0.00420309047268 0.0150485326309 0.0 0.0 0.0 0.0 0.0
0.834763130943 0.0546702599747 0.110562065731 4.54335168337e-06 0.0 0.0 0.0 0.0
0.805068203301 0.0341583277161 0.16033471471 0.000438754273499 0.0 0.0 0.0 0.0
0.836130023268 0.0674738084667 0.00729197815061 0.00290435794506 0.0 0.0861998321698 0.0 0.0
0.903595772213 0.0726746202224 0.0 0.0040054321042 0.0 0.0197241754607 0.0 0.0
0.338846914714 0.048277217186 0.0 0.00366596371407 0.0 0.609209904386 0.0 0.0
0.961799507628 0.0162735964667 0.0 0.00251665540004 0.0 0.0194102405053 0.0 0.0
0.951355138222 0.0346558624521 0.0 0.000947441405417 0.0 0.0130415579208 0.0 0.0
0.672235040909 0.0702294991705 0.0 5.65472542143e-05 0.0 0.257478912666 0.0 0.0
0.927190687861 0.0187673302125 0.0 0.000412931369951 0.0 0.0536290505561 0.0 0.0
0.620187338967 0.0873846781979 0.0 0.000261131566922 0.0 0.292166851268 0.0 0.0
0.880640727886 0.0578976908912 0.0 0.0 0.0 0.0614615812225 0.0 0.0
0.0540049156697 0.94599508433 0.0 0.0 0.0 0.0 0.0 0.0
0.0360043018063 0.958728157667 0.0 0.0 0.0 0.00526754052699 0.0 0.0
0.894034610941 0.105965389059 0.0 0.0 0.0 0.0 0.0 0.0
0.0458770144463 0.954088151299 0.0 0.0 0.0 3.48342543936e-05 0.0 0.0
0.0736086478497 0.92639135215 0.0 0.0 0.0 0.0 0.0 0.0
0.861849174579 0.129065597807 0.0 0.0 0.0 0.00908522761416 0.0 0.0
