dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.982526136496 0.0174738635041 0.0 0.0 0.0 0.0 0.0 0.0
0.992633203496 0.00709842825116 0.000268368252808 0.0 0.0 0.0 0.0 0.0
0.464201461193 0.533970805938 0.00182773286851 0.0 0.0 0.0 0.0 0.0
0.5164806984 0.482502082614 0.00101666391508 5.55070673463e-07 0.0 0.0 0.0 0.0
0.952777766458 0.0387627847682 0.00845944877424 0.0 0.0 0.0 0.0 0.0
0.923953377374 0.0400448592521 0.036001763374 0.0 0.0 0.0 0.0 0.0
0.884177043021 0.0974352503658 0.0183877066132 0.0 0.0 0.0 0.0 0.0
0.981829209311 0.016247859572 0.00192293111733 0.0 0.0 0.0 0.0 0.0
0.599428488338 0.374721064111 0.0258504475516 0.0 0.0 0.0 0.0 0.0
0.672664941159 0.324508261484 0.00282679735731 0.0 0.0 0.0 0.0 0.0
0.449949809208 0.544562763519 0.00548742727376 0.0 0.0 0.0 0.0 0.0
0.992582086288 0.00340842156104 0.00400949215141 0.0 0.0 0.0 0.0 0.0
0.952541934923 0.0414628056475 0.00599525942968 0.0 0.0 0.0 0.0 0.0
0.984848119371 0.01277095711 0.00238092351903 0.0 0.0 0.0 0.0 0.0
0.895716055338 0.102598814137 0.00168513052581 0.0 0.0 0.0 0.0 0.0
0.941134485403 0.0577230375684 0.00114247702822 0.0 0.0 0.0 0.0 0.0
0.939307013485 0.0599585257294 0.00073446078568 0.0 0.0 0.0 0.0 0.0
0.934598949629 0.064855751946 0.000545298425125 0.0 0.0 0.0 0.0 0.0
0.97266934147 0.0273138065047 1.68520248933e-05 0.0 0.0 0.0 0.0 0.0
0.962464311599 0.0373067856755 0.000228902725896 0.0 0.0 0.0 0.0 0.0
0.966046743661 0.0330220288539 0.000931227485392 0.0 0.0 0.0 0.0 0.0
0.941762175181 0.0474455362013 0.00116518213639 0.00962710648115 0.0 0.0 0.0 0.0
0.907317592493 0.0195660537281 0.0 0.0731163537789 0.0 0.0 0.0 0.0
0.137362600717 0.0111894487739 0.0 0.851447950509 0.0 0.0 0.0 0.0
0.489218081756 0.225201553637 0.0 0.285580364606 0.0 0.0 0.0 0.0
0.953729309442 0.0244737054669 0.0 0.0217969850916 0.0 0.0 0.0 0.0
0.0791823950208 0.0216861669796 0.0 0.899131438 0.0 0.0 0.0 0.0
0.192354034195 0.118857626631 0.0 0.688788339173 0.0 0.0 0.0 0.0
0.277409388868 0.144339294493 0.0 0.57825131664 0.0 0.0 0.0 0.0
0.387613509553 0.121714092598 0.0 0.490672397849 0.0 0.0 0.0 0.0
0.472007105585 0.0881431147662 0.0 0.439849779649 0.0 0.0 0.0 0.0
0.555580197912 0.0647798852236 0.0 0.379639916864 0.0 0.0 0.0 0.0
0.755067419936 0.0264032108847 0.0 0.218529369179 0.0 0.0 0.0 0.0
0.717481783137 0.0424448893912 0.0 0.240073327472 0.0 0.0 0.0 0.0
0.775494277909 0.0348220457545 0.0 0.189683676336 0.0 0.0 0.0 0.0
0.810050267304 0.022871692009 0.0 0.129955496453 0.0 0.0371225442339 0.0 0.0
0.842351338392 0.0317019108454 0.0 0.125946750763 0.0 0.0 0.0 0.0
0.82026652894 0.0109384277523 8.62071641012e-05 0.0831742801149 0.0 0.0855345560289 0.0 0.0
0.800193291572 0.0105032303743 0.00419654206318 0.0550262576412 0.0 0.13008067835 0.0 0.0
0.877928905642 0.0153503517075 0.0113529806082 0.0936008431496 0.0 0.00176691889322 0.0 0.0
0.838259699164 0.00292135843853 0.00507282852007 0.0546351295588 0.0 0.099110984319 0.0 0.0
0.586126501984 0.0205183212262 0.0 0.0165773159849 0.0 0.376777860805 0.0 0.0
0.846432742038 0.00629107309475 0.00886083457664 0.0568765904354 0.0 0.0815387598551 0.0 0.0
0.459517802533 0.0212088997902 0.0 0.0338312317981 0.0 0.485442065879 0.0 0.0
0.89168620653 0.00772486669509 0.0 0.0416657985816 0.0 0.058923128193 0.0 0.0
0.871937067975 0.0127864325865 6.18493159539e-05 0.069118391271 0.0 0.046096258851 0.0 0.0
0.650319223668 0.0194333752156 0.0 0.0248520088997 0.0 0.305395392217 0.0 0.0
0.832286387777 0.0261210969043 0.0 0.131513111506 0.0 0.0100794038121 0.0 0.0
0.761397466629 0.0252777685282 0.000134468457516 0.123551011072 0.0 0.0896392853137 0.0 0.0
