dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.981322305989 0.018677694011 0.0 0.0 0.0 0.0 0.0 0.0
0.517016046751 0.482983953249 0.0 0.0 0.0 0.0 0.0 0.0
0.513220377377 0.486699066152 7.95800942642e-05 9.76376892044e-07 0.0 0.0 0.0 0.0
0.976629891865 0.00433392923199 0.019036178903 0.0 0.0 0.0 0.0 0.0
0.814466577655 0.109889674995 0.0756437473497 0.0 0.0 0.0 0.0 0.0
0.84518628727 0.104370229735 0.0504434829944 0.0 0.0 0.0 0.0 0.0
0.972654708557 0.000793536971665 0.0265517544716 0.0 0.0 0.0 0.0 0.0
0.684693316448 0.274620703064 0.0406859804876 0.0 0.0 0.0 0.0 0.0
0.611231649126 0.35503108739 0.0337372634847 0.0 0.0 0.0 0.0 0.0
0.549922637665 0.439982309432 0.0100950529028 0.0 0.0 0.0 0.0 0.0
0.940269888806 0.0415302833388 0.0181998278554 0.0 0.0 0.0 0.0 0.0
0.862506277389 0.0821169066178 0.0553768159933 0.0 0.0 0.0 0.0 0.0
0.865074212208 0.0588282071623 0.0760975806298 0.0 0.0 0.0 0.0 0.0
0.653122934006 0.23481611367 0.112060952323 0.0 0.0 0.0 0.0 0.0
0.855638883481 0.00954978166557 0.134811334853 0.0 0.0 0.0 0.0 0.0
0.879377757496 0.0615294878065 0.0590927546977 0.0 0.0 0.0 0.0 0.0
0.157759609336 0.0870225323756 0.00188840817345 0.0 0.0 0.753329450115 0.0 0.0
0.101149537526 0.0366228023547 0.00925100705264 0.0 0.0 0.852976653067 0.0 0.0
0.0770770758332 0.0227994804149 0.0109633895251 0.0 0.0 0.889160054227 0.0 0.0
0.0638714766173 0.0156423578968 0.00530533016297 0.0 0.0 0.915180835323 0.0 0.0
0.0590728114807 0.0129803579405 0.00338414262319 0.0 0.0 0.924562687956 0.0 0.0
0.0430040303 0.0106034936754 0.0120625212525 0.0 0.0 0.934329954772 0.0 0.0
0.00858682534694 0.0082952795627 0.038842129246 0.0282592370452 0.0 0.916016528799 0.0 0.0
0.0603322379065 0.00150804308472 0.0271638188587 0.0142876062828 0.0 0.896708293867 0.0 0.0
0.36897194871 0.0541857468881 0.00446055429157 0.210624285689 0.0 0.361757464421 0.0 0.0
0.0398094273287 0.0178788839334 0.0 0.760431974056 0.0 0.181879714682 0.0 0.0
0.0202562260713 0.0518194519903 0.0 0.667500721038 0.0 0.2604236009 0.0 0.0
0.204175658226 0.0857525927227 0.0 0.550287654675 0.0 0.159784094377 0.0 0.0
0.35947627664 0.205990774092 0.0 0.428616365558 0.0 0.00591658371009 0.0 0.0
0.187416914909 0.412764020804 0.0 0.399819064288 0.0 0.0 0.0 0.0
0.509156587066 0.22985598293 0.0 0.260987430004 0.0 0.0 0.0 0.0
0.616460313228 0.105818901482 0.0 0.27772078529 0.0 0.0 0.0 0.0
0.669007624381 0.00558871071983 0.0 0.325403664899 0.0 0.0 0.0 0.0
0.688718064198 0.0317988898446 0.0 0.279483045957 0.0 0.0 0.0 0.0
0.747811875083 0.00864447559945 0.0 0.243543649318 0.0 0.0 0.0 0.0
