dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.804455145682 0.0 0.0 0.0 0.0 0.195544854318 0.0 0.0
0.861341807985 0.0181357542919 0.0 0.0 0.0 0.120522437723 0.0 0.0
0.995138624209 0.0 0.0 0.0 0.0 0.00486137579109 0.0 0.0
0.815937015436 0.0 0.0 0.0 0.0 0.184062984564 0.0 0.0
0.866466370101 0.0 0.0 0.0 0.0 0.133533629899 0.0 0.0
0.986199474199 0.0 0.0 0.0 0.0 0.0138005258012 0.0 0.0
0.901229808957 0.0 0.0 0.0 0.0 0.0987701910431 0.0 0.0
0.942719228511 0.00642426359367 0.0 0.0 0.0 0.0508565078953 0.0 0.0
0.938098899364 0.0102424077929 0.0 0.0 0.0 0.0516586928432 0.0 0.0
0.844568538115 0.0 0.0 0.0 0.0 0.155431461885 0.0 0.0
0.290937200379 0.0811910368052 0.0 0.0 0.0 0.627871762816 0.0 0.0
