dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.960725514543 0.0067225899818 0.0136128038598 0.0189390916154 0.0 0.0 0.0 0.0
0.936746393194 0.00715299890731 0.0518251443343 0.00427546356447 0.0 0.0 0.0 0.0
0.869218756459 0.0123252706933 0.118419158203 3.68146446111e-05 0.0 0.0 0.0 0.0
0.760650546348 0.0220178112777 0.216289838495 0.00104180387928 0.0 0.0 0.0 0.0
0.858369303339 0.0100025431752 0.124681834149 0.00114216792731 0.0 0.00580415140932 0.0 0.0
0.718800809649 0.0416098354028 0.0 0.0 0.0 0.239589354948 0.0 0.0
0.476825828796 0.0237769929704 0.0 0.0 0.0 0.499397178234 0.0 0.0
0.467439959167 0.0352013580227 0.0 0.0 0.0 0.49735868281 0.0 0.0
0.817195510782 0.00401274519807 0.0 0.0 0.0 0.17879174402 0.0 0.0
0.654466563812 0.028494953149 0.0 0.0 0.0 0.317038483039 0.0 0.0
0.869868717681 0.0112294679163 0.0 0.0 0.0 0.118901814403 0.0 0.0
0.943250723974 0.00572878602315 0.0 0.0 0.0 0.0510204900032 0.0 0.0
0.896260780951 0.00131907652962 0.0 0.0 0.0 0.102420142519 0.0 0.0
0.91931455886 0.00290451518932 0.0 0.0 0.0 0.0777809259511 0.0 0.0
0.962634899507 0.00696620784222 0.0 0.0 0.0 0.030398892651 0.0 0.0
0.969012705383 0.00474878685884 0.0 0.0 0.0 0.0262385077586 0.0 0.0
0.930076332439 0.00222626953566 0.0 0.0 0.0 0.0676973980249 0.0 0.0
0.949125822613 0.00336857585648 0.0 0.0 0.0 0.0475056015309 0.0 0.0
0.96842346873 0.00339496120224 0.0 0.0 0.0 0.0281815700679 0.0 0.0
0.963538343468 0.0121953799724 0.0 0.0 0.0 0.0242662765596 0.0 0.0
0.956494907747 0.00585355611453 0.0 0.0 0.0 0.0376515361383 0.0 0.0
0.970872539246 0.00402672804924 0.0 0.0 0.0 0.0251007327051 0.0 0.0
0.951941398048 0.00202310916457 0.0 0.0 0.0 0.046035492787 0.0 0.0
0.956354833203 0.00251791649158 0.0 0.0 0.0 0.0411272503051 0.0 0.0
0.96204808291 0.00259071611948 0.0 0.0 0.0 0.0353612009705 0.0 0.0
0.956002343916 0.00204170850948 0.0 0.0 0.0 0.0419559475746 0.0 0.0
0.932830858702 0.000179168279641 0.0 0.0 0.0 0.0669899730186 0.0 0.0
0.939408089421 6.37453432041e-05 0.0 0.0 0.0 0.0605281652359 0.0 0.0
0.964272629117 0.00184268117807 0.0 0.0 0.0 0.0338846897052 0.0 0.0
0.9372536412 7.45432648675e-05 0.0 0.0 0.0 0.0626718155352 0.0 0.0
0.9367790609 0.00015861302479 0.0 0.0 0.0 0.0630623260753 0.0 0.0
0.962101487626 0.00121602092764 0.0 0.0 0.0 0.036682491446 0.0 0.0
0.948022567625 0.000609274353985 0.0 0.0 0.0 0.0513681580214 0.0 0.0
0.940861230668 1.17206572507e-05 0.0 0.0 0.0 0.0591270486749 0.0 0.0
0.958984308579 0.0 0.0 0.0 0.0 0.041015691421 0.0 0.0
0.960718936294 0.000289261519374 0.0 0.0 0.0 0.0389918021868 0.0 0.0
0.94267916732 0.0 0.0 0.0 0.0 0.0573208326799 0.0 0.0
0.929738020789 0.0 0.0 0.0 0.0 0.0702619792111 0.0 0.0
0.950171653083 0.0 0.0 0.0 0.0 0.0498283469169 0.0 0.0
