"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.314805421,-1.676638949,0.0780032129380831,-1.63307156211839,-0.266068016868711,-1.54693366493564,-0.275971785267014,-1.82986824789971,0.478,-1.85,0.736461659,-1.613461268,0.457295413,-1.503614979,0.501748859,-1.800303184,0.222582613,-1.690456895,FALSE,"null","null",299,"null",237,24,299,0.2,0.314805421,-1.676638949,-0.0680157492543779
0.278934785,-2.03028551,-0.371441902169687,-1.70431320556424,-0.388569369269334,-2.07320448798345,-0.514455263697116,-1.8117504484301,0.408,-1.85,0.620882248,-2.117322937,0.406103154,-1.907871413,0.33210236,-2.198601327,0.117323266,-1.989149803,FALSE,"null","null",304,"null",241,26,304,0.2,0.278934785,-2.03028551,0.329951939640395
0.492795074,-1.946833926,0.295746126043074,-1.76675466643687,-0.00802573668433559,-2.11650580477239,0.102109009862634,-1.90268854463705,0.702,-1.85,1.008058268,-1.980519728,0.758589582000001,-1.813890276,0.739018586,-2.113251222,0.4895499,-1.94662177,FALSE,"null","null",283,"null",222,27,283,0.2,0.492795074,-1.946833926,0.145993097434831
0.44327853,-1.639903193,-0.177164000406748,-1.48451175956365,-0.309274218410595,-1.83055046524545,-0.421075096065887,-1.68481613958569,0.52,-1.85,0.765336847,-1.646865357,0.508831811,-1.49128526,0.502348013,-1.791215186,0.245842976999999,-1.635635089,FALSE,"null","null",296,"null",232,32,296,0.2,0.44327853,-1.639903193,0.10232443053542
-0.025874668,-1.793309919,0.113898037906978,-1.59694401868339,-0.461980364785829,-2.0606671055561,-0.388421481488863,-1.75512578445691,0.184,-1.85,0.504447433,-1.71148389,0.224804706,-1.602856336,0.270551848,-1.899347818,-0.00909087799999997,-1.790720265,FALSE,"null","null",320,"null",259,34,320,0.2,-0.025874668,-1.793309919,-0.0723776460281353
0.15030494,-1.792013681,-0.247766759716472,-1.58867192582882,-0.357016948506919,-1.58078540482335,-0.444279523194798,-1.92288284670276,0.338,-1.85,0.553877547,-1.852142414,0.319011109,-1.665493663,0.274801768,-1.962218341,0.0399353299999998,-1.77556959,FALSE,"null","null",309,"null",248,35,309,0.2,0.15030494,-1.792013681,0.22861320292648
-0.09686914,-1.739589563,0.0772385766346332,-1.47393242294828,-0.605384088218433,-1.96491878589566,-0.414356879041354,-1.74231895146066,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181957473,-1.533182347,0.238647045,-1.827777481,-0.04482461,-1.729574523,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.09686914,-1.739589563,-0.109398207934624
0.415575685,-1.849264917,0.210279725061738,-1.69382987803814,-0.20437920373383,-2.04649467731786,-0.0975042944547301,-1.78907053055979,0.604,-1.85,0.902450342,-1.827270549,0.63613813,-1.689148119,0.649676702,-1.988842475,0.38336449,-1.850720045,FALSE,"null","null",290,"null",228,39,290,0.2,0.415575685,-1.849264917,0.0355661770409946
0.411994366,-1.732833509,0.0996822146240614,-1.56726327798879,-0.0515127198878024,-1.8271737380515,-0.342979126975548,-1.71705249831288,0.632,-1.85,0.814109661,-1.764807165,0.567008995,-1.594685854,0.543229951,-1.893741964,0.296129284,-1.723620653,FALSE,"null","null",288,"null",226,40,288,0.2,0.411994366,-1.732833509,0.160056797732996
0.425397076,-1.690586258,-0.0448120123316297,-1.51709382951905,-0.0269805366451009,-1.86174921015318,-0.325619760681022,-1.65681654594942,0.604,-1.85,0.833640172,-1.703139769,0.578565631,-1.545225304,0.569344963,-1.845083569,0.314270422,-1.687169104,FALSE,"null","null",290,"null",228,41,290,0.2,0.425397076,-1.690586258,0.111450486004954
0.510511954,-1.65065482,0.355044736706185,-1.52137142544401,-0.064305360012056,-1.87551625076233,-0.0385310730739622,-1.63691876137443,0.646,-1.85,0.987481055,-1.601439724,0.71364983,-1.478898057,0.744441246,-1.777313688,0.470610021,-1.654772021,FALSE,"null","null",287,"null",224,43,287,0.2,0.510511954,-1.65065482,-0.0221090354231018
0.161099156,-1.673701728,-1.24665040706691,-1.63870147346441,-0.0230511585188926,-1.81344871640734,-0.664268941239668,-1.67291401711206,0.324,-1.85,0.399951975,-1.696261835,0.155400561,-1.522495883,0.12719054,-1.821166596,-0.117360874,-1.647400644,TRUE,"f2","1stO",66,"null",246,47,310,0.2,0.161099156,-1.673701728,0.174882623651292
0.254648552,-1.829635265,0.0978031331662712,-1.64087171389799,-0.374486881866119,-1.94430660217433,-0.121588409840386,-1.73527570721629,0.464,-1.85,0.735639888,-1.912119897,0.504923508,-1.72036497,0.45421706,-2.01604868,0.22350068,-1.824293753,FALSE,"null","null",300,"null",239,48,300,0.2,0.254648552,-1.829635265,0.250546877477442
-0.0297752,-1.812115322,-0.333291682625126,-1.66499337079563,-0.430134272960397,-1.98411246100027,-0.616540583875748,-1.83847568419276,0.184,-1.85,0.43224668,-1.789791906,0.165502717,-1.652505133,0.179980866,-1.952155568,-0.086763098,-1.814868795,FALSE,"null","null",320,"null",259,49,320,0.2,-0.0297752,-1.812115322,0.0324308370633789
0.424651418,-2.045200777,0.189971295491586,-1.83018547107457,-0.109524878857405,-2.00519732003087,-0.000204971569350842,-2.28275681489465,0.548,-1.85,0.904415299,-2.112044434,0.6677922,-1.927627762,0.626394227,-2.224757713,0.389771128,-2.040341041,TRUE,"f2","1stO",61,"null",231,50,294,0.2,0.424651418,-2.045200777,0.219145074129833
0.387655935,-1.634775927,-0.0892659450025886,-1.33905917681481,-0.329236178914368,-1.60263723713004,-0.235609509864013,-1.84933369396371,0.296,-1.85,0.785429148,-1.797303315,0.601658766,-1.560177933,0.488187353,-1.837890443,0.304416971,-1.600765062,TRUE,"f3","2ndO",219,"null",243,52,312,0.2,0.387655935,-1.634775927,0.46860228220946
0.425848464,-1.818084478,0.522188084731373,-1.5319035002652,-0.0927499914074211,-1.9978741623788,0.202610622630989,-2.17593428950134,0.632,-1.85,0.927696045999999,-1.600828224,0.629679162,-1.566390798,0.748863918,-1.841699704,0.450847033,-1.807262277,TRUE,"f1","1stO",56,"null",226,60,288,0.2,0.425848464,-1.818084478,-0.327843659513945
0.151842614,-1.726682257,-0.0428436539730523,-1.90959233734923,0.0147700255184338,-1.5174355283998,-0.324097889778634,-1.69989363412455,0.352,-1.85,0.677945114,-1.686042517,0.407356581,-1.556497753,0.430461791,-1.855606679,0.159873258,-1.726061915,TRUE,"f2","1stO",67,"null",247,61,308,0.2,0.151842614,-1.726682257,0.00361637259591516
0.537324994,-1.818039991,0.438668191890617,-1.69379410180848,-0.0707298832050491,-2.05539506117691,0.0351196601951941,-1.76651142579821,0.744,-1.85,0.982185842,-1.772927649,0.708570325,-1.649905093,0.738837425,-1.948374359,0.465221909,-1.825351803,FALSE,"null","null",280,"null",219,62,280,0.2,0.537324994,-1.818039991,-0.0203521939648084
0.570228551,-1.870291451,0.906199274717583,-1.51645528989591,0.293470762912816,-2.1488634602139,0.214090768371504,-1.89734000523363,0.772,-1.85,1.137767027,-1.58426477,0.838250392,-1.567241674,0.973266276,-1.835142236,0.673749642,-1.81811914,TRUE,"L","1stO",53,"null",216,63,278,0.2,0.570228551,-1.870291451,-0.386114541368037
0.334025621,-1.808805006,0.0560571531872517,-1.66970573715468,-0.358398213332611,-1.93415228162238,-0.354580253682657,-1.79113181330998,0.548,-1.85,0.698756784,-1.808935791,0.439002966,-1.658842639,0.438895392,-1.95884262,0.179141575,-1.808749468,FALSE,"null","null",294,"null",233,64,294,0.2,0.334025621,-1.808805006,0.0810686640813793
0.391753388,-1.786327861,0.381950840917522,-1.58991208498243,-0.0965189449368478,-1.81089428984936,0.12204645872156,-2.09128593637212,0.604,-1.85,0.934426639,-1.688052406,0.65204777,-1.586750015,0.70550676,-1.881948484,0.423127892,-1.780646093,TRUE,"f1","1stO",60,"null",229,65,290,0.2,0.391753388,-1.786327861,-0.0984433618996011
0.204724698,-1.749065846,-0.113332878843724,-1.57687392884184,-0.40405580747922,-1.7759424682243,-0.214223024082666,-2.05577450419931,0.422,-1.85,0.6017605,-1.77920756,0.354053198,-1.609970766,0.331343486,-1.909109979,0.0836361839999996,-1.739873185,FALSE,"null","null",303,"null",242,68,303,0.2,0.204724698,-1.749065846,0.156481608071635
0.335844131,-1.929142257,0.504453334302905,-1.6264440214692,-0.0463454391181203,-2.16534714601891,-0.0294509944075457,-1.85259388315452,0.562,-1.85,0.865495728,-1.70630851,0.567849947,-1.668798653,0.684188349,-1.945322389,0.386542568,-1.907812532,TRUE,"f1","1stO",56,"null",232,71,293,0.2,0.335844131,-1.929142257,-0.317527744116869
0.469141978,-1.720239483,0.353592749067901,-1.61086587738026,-0.0437257692757759,-1.87624432909593,-0.319763868304323,-1.72801869041944,0.632,-1.85,0.907854499,-1.637550902,0.62475942,-1.538267587,0.680325086,-1.833076774,0.397230008,-1.733793459,TRUE,"f2","2ndO",204,"null",226,72,288,0.2,0.469141978,-1.720239483,-0.105584512898506
0.254877847,-2.003573143,0.0115952561808963,-1.83971067206513,-0.347212251149335,-2.00290004953368,-0.171534274763854,-2.26303749803505,0.436,-1.85,0.708367039,-1.957462432,0.434718401,-1.834513568,0.46506588,-2.132974672,0.191417243,-2.010025808,TRUE,"f3","1stO",66,"null",240,73,302,0.2,0.254877847,-2.003573143,-0.020621502869195
0.300117226,-1.66209607,0.49603191868132,-1.41825272738682,-0.173659894807296,-1.96278073083649,-0.160052365298095,-1.70618183544422,0.464,-1.85,0.808389873,-1.543465421,0.521288591,-1.456443276,0.589475844,-1.748591353,0.302374562,-1.661569208,FALSE,"null","null",300,"null",238,74,300,0.2,0.300117226,-1.66209607,-0.148584723319385
0.30956578,-1.814704668,0.0173450284201619,-1.64888191244371,-0.414032524129697,-1.97686332023192,-0.421097965975464,-1.67687754912611,0.506,-1.85,0.682887033,-1.791101193,0.414132201,-1.657793877,0.433062095,-1.957196046,0.164307263,-1.82388873,TRUE,"f2","1stO",65,"null",236,76,297,0.2,0.30956578,-1.814704668,0.0175684915958253
0.340834677,-1.812438324,-0.0199217915647591,-1.6468835359961,0.000367494340950125,-1.96754352404759,-0.274606098977362,-1.77225343026458,0.548,-1.85,0.837629266,-1.855369413,0.591700631,-1.683558161,0.565872039,-1.982444232,0.319943404,-1.81063298,TRUE,"f2","1stO",58,"null",233,77,294,0.2,0.340834677,-1.812438324,0.166912108747312
0.53542773,-1.681026195,0.478728437739799,-1.50912589577468,-0.0654909859295243,-1.84924231551366,0.171421053323313,-1.67122089650559,0.688,-1.85,1.038674472,-1.657651037,0.772186862,-1.519867316,0.786106465,-1.819544217,0.519618854,-1.681760496,FALSE,"null","null",284,"null",222,79,284,0.2,0.53542773,-1.681026195,0.034294743728151
-0.16974216,-1.801176105,-0.426112405969902,-1.68007341429847,-0.745247556167459,-1.90955267581604,-0.450963774360775,-1.80358508422162,0.0579999999999996,-1.85,0.324566019,-1.663050831,0.033975403,-1.588504913,0.114712052,-1.877436728,-0.175878564,-1.80289081,FALSE,"null","null",329,"null",268,80,329,0.2,-0.16974216,-1.801176105,-0.191771366904632
0.392996375,-1.748109008,0.0274266551679932,-2.0913501801018,-0.00426331299701604,-1.72389185644449,-0.245833018040352,-1.76066073017492,0.604,-1.85,0.799002613,-1.722651888,0.53031744,-1.589204229,0.549090964,-1.888616244,0.28040579,-1.755168585,TRUE,"f1","1stO",55,"null",229,85,290,0.2,0.392996375,-1.748109008,0.018090758085284
0.149886913,-1.758832949,-0.000909246476719638,-1.60728626011941,-0.534949170918704,-1.90457988573916,-0.323415662991003,-1.72208401811329,0.366,-1.85,0.565679836,-1.574343271,0.26736339,-1.542605315,0.389035737,-1.816823914,0.090719291,-1.785085958,FALSE,"null","null",307,"null",246,86,307,0.2,0.149886913,-1.758832949,-0.336897161842958
0.426692948,-1.788453411,-0.0074265756376925,-1.56225902791632,-0.299965043965209,-1.91794573606424,-0.145329263347562,-1.72290014621163,0.618000000000001,-1.85,0.821436467,-1.822954507,0.575675935,-1.650902883,0.549555124,-1.949763559,0.303794593,-1.777711935,TRUE,"L","2ndO",191,"null",227,89,289,0.2,0.426692948,-1.788453411,0.16788984513285
0.148248156,-1.787016858,-0.470817767468117,-1.85636599892391,-0.336508264199237,-1.99422487181362,-0.100852894404033,-1.53854480296173,0.324000000000001,-1.85,0.56240513,-1.724061835,0.283005874,-1.614809578,0.328090273,-1.91140256,0.0486910159999995,-1.802150304,TRUE,"f1","1stO",59,"null",248,90,310,0.2,0.148248156,-1.787016858,-0.0701427413142679
-0.097664248,-1.790451486,0.0172144659577375,-1.59154716762736,-0.552086244184071,-1.99666990050633,-0.337058623959852,-1.76292988932945,0.1,-1.85,0.293596235,-1.758804071,0.02254099,-1.630238701,0.046727737,-1.929262114,-0.224327508,-1.800696745,TRUE,"f1","1stO",70,"null",265,1,326,0.2,-0.097664248,-1.790451486,0
0.328895619,-1.643736763,-0.408422933979418,-1.50698064421887,-0.478677915464035,-1.87620823801594,-0.605279366632224,-1.61157177782383,0.436,-1.85,0.626323814,-1.660679387,0.375467423,-1.496146499,0.358405958,-1.79566095,0.107549567,-1.631128062,FALSE,"null","null",302,"null",237,2,302,0.2,0.328895619,-1.643736763,0.13761233680027
0.579756693,-2.036758365,0.373648143630964,-1.84584505009879,-0.218706025619524,-2.12314521538414,-0.177006970140685,-1.90806021814288,0.73,-1.85,0.920593612,-2.110598242,0.698436025,-1.908989694,0.634916694,-2.202188082,0.412759108,-2.000579534,TRUE,"f2","f3",226,"null",218,3,281,0.2,0.579756693,-2.036758365,0.294055965560885
-0.078483142,-1.838282821,-0.146737747929157,-1.61084985854389,-0.544534772701547,-1.94723525725753,-0.22220631485462,-2.13578524871442,0.114,-1.85,0.431366379,-1.54284078,0.131366757000001,-1.543317078,0.281779054,-1.802886223,-0.018220567,-1.803362521,TRUE,"L","1stO",63,"null",263,4,325,0.2,-0.078483142,-1.838282821,-0.444476352759885
0.154824397,-1.651909328,-0.267406471152866,-1.53886680109892,-0.645244301056197,-1.58236339237896,-0.522409227333177,-1.89877119360448,0.254,-1.85,0.472888965,-1.681803727,0.228257753,-1.508150136,0.200184937,-1.806833776,-0.0444462750000004,-1.633180184,TRUE,"f1","f3",274,"null",251,5,315,0.2,0.154824397,-1.651909328,0.174423243484398
0.342056413,-1.802904991,0.250837238518315,-1.66310895360443,-0.262876696274653,-2.03409932771278,-0.206807718503306,-1.74813717603857,0.562,-1.85,0.808419373,-1.660452299,0.516125406,-1.592893165,0.603764463,-1.879806733,0.311470496,-1.812247599,FALSE,"null","null",293,"null",232,7,293,0.2,0.342056413,-1.802904991,-0.21574334870081
0.320089047,-1.77158185,-0.365789682539109,-1.63594831014074,-0.139499053342925,-1.92414180747512,-0.510143091787817,-1.80329896110984,0.506,-1.85,0.704254570999999,-1.715158331,0.425407559,-1.604504168,0.469001749,-1.901319846,0.190154737,-1.790665683,FALSE,"null","null",297,"null",235,9,297,0.2,0.320089047,-1.77158185,-0.0651202168332172
0.32192713,-1.959399774,-0.00119315170136575,-1.7606524887297,-0.0354060682065883,-2.07716288044949,-0.237412056742422,-1.85712389301923,0.548,-1.85,0.813075489,-2.062049121,0.589449507,-1.862070572,0.528075994,-2.155725628,0.304450012,-1.95574708,TRUE,"f2","2ndO",210,"null",233,10,294,0.2,0.32192713,-1.959399774,0.286743036484346
0.140369171,-1.642594828,0.260031834199038,-1.46967777532011,-0.398580416387938,-1.91181963585704,-0.483819255261976,-1.65056340439987,0.254,-1.85,0.612561785,-1.594590127,0.338915151,-1.471636805,0.369257768,-1.770098403,0.095611133,-1.647145082,FALSE,"null","null",315,"null",252,14,315,0.2,0.140369171,-1.642594828,-0.0206052138560548
0.490486376,-1.828066025,0.0496601766876855,-1.70094639365618,0.114769644809842,-2.080397826459,-0.0400578950382046,-1.8942667932377,0.674,-1.85,0.910413914,-1.768068493,0.632002232,-1.656323538,0.674434103,-1.953307605,0.396022421,-1.84156265,TRUE,"f2","1stO",59,"null",223,17,285,0.2,0.490486376,-1.828066025,-0.0612053681428713
0.590325754,-1.898956715,0.806755473426007,-1.56333900674447,0.0805855144022956,-2.05973676727122,0.0941949441897283,-1.85991057380694,0.772,-1.85,1.154424388,-1.913692428,0.898622417,-1.756959049,0.890788315,-2.056856743,0.634986345,-1.900123365,TRUE,"f1","1stO",58,"null",216,19,278,0.2,0.590325754,-1.898956715,0.106826727742771
0.529663693,-2.008037837,0.191588669350991,-1.77552865255445,-0.0395205353930553,-1.87463774411757,-0.0301560595319433,-2.15071904534644,0.716,-1.85,0.945477794,-1.946244364,0.666443249,-1.836063955,0.710541488,-2.132805165,0.431506943,-2.022624756,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.529663693,-2.008037837,-0.0668186188222553
0.4122896,-1.639696667,0.462795088332662,-1.39899685166964,0.148127421309814,-1.86794174744666,0.0180613194087266,-1.70307080262443,0.534,-1.85,0.980131812,-1.548059449,0.699745065,-1.441367031,0.747540094,-1.737535286,0.467153347,-1.630842868,FALSE,"null","null",295,"null",232,21,295,0.2,0.4122896,-1.639696667,-0.0792884528231348
0.207303847,-1.74270788,0.195117869646283,-1.52095739545349,-0.335234523953452,-1.91154412109388,-0.0398922639976303,-1.66890224440274,0.394,-1.85,0.760987575,-1.638310909,0.477885813,-1.539046655,0.533471328,-1.8338521,0.250369566,-1.734587846,FALSE,"null","null",305,"null",243,22,305,0.2,0.207303847,-1.74270788,-0.105651844188382
0.166835812,-1.682303349,0.0327379630597227,-1.54818473580586,-0.288894957916677,-1.88601289165485,-0.414774704710749,-1.79670318665738,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0728783522388731
0.314805421,-1.676638949,-0.246742754049925,-1.67384387359034,-0.275332374686752,-1.53246207416579,-0.298438450132962,-1.86597361124659,0.478,-1.85,0.736461659,-1.613461268,0.457295413,-1.503614979,0.501748859,-1.800303184,0.222582613,-1.690456895,FALSE,"null","null",299,"null",237,24,299,0.2,0.314805421,-1.676638949,-0.0680157492543779
0.278934785,-2.03028551,-0.0693731389795544,-1.79612696837309,-0.35421289287886,-2.11622718280975,-0.491284980110402,-1.8499903740781,0.408,-1.85,0.620882248,-2.117322937,0.406103154,-1.907871413,0.33210236,-2.198601327,0.117323266,-1.989149803,FALSE,"null","null",304,"null",241,26,304,0.2,0.278934785,-2.03028551,0.329951939640395
0.492795074,-1.946833926,0.377695434458309,-1.79988131677297,-0.00463952789597621,-2.12243451520058,0.0330078351157966,-1.86174127331875,0.702,-1.85,1.008058268,-1.980519728,0.758589582000001,-1.813890276,0.739018586,-2.113251222,0.4895499,-1.94662177,FALSE,"null","null",283,"null",222,27,283,0.2,0.492795074,-1.946833926,0.145993097434831
0.44327853,-1.639903193,0.268468630408667,-1.5211299467026,-0.263542273661813,-1.82438519585385,-0.400182314872288,-1.58722257978116,0.52,-1.85,0.765336847,-1.646865357,0.508831811,-1.49128526,0.502348013,-1.791215186,0.245842976999999,-1.635635089,FALSE,"null","null",296,"null",232,32,296,0.2,0.44327853,-1.639903193,0.10232443053542
-0.025874668,-1.793309919,-0.0605694809797656,-1.55913766428697,-0.508886718387331,-2.02089442564599,-0.339911554715787,-1.73775441347646,0.184,-1.85,0.504447433,-1.71148389,0.224804706,-1.602856336,0.270551848,-1.899347818,-0.00909087799999997,-1.790720265,FALSE,"null","null",320,"null",259,34,320,0.2,-0.025874668,-1.793309919,-0.0723776460281353
0.15030494,-1.792013681,-0.112821569852876,-1.63420813619607,-0.33602288649384,-1.57800203471612,-0.497553579333587,-1.94432671338568,0.338,-1.85,0.553877547,-1.852142414,0.319011109,-1.665493663,0.274801768,-1.962218341,0.0399353299999998,-1.77556959,FALSE,"null","null",309,"null",248,35,309,0.2,0.15030494,-1.792013681,0.22861320292648
-0.09686914,-1.739589563,-0.0438690412666321,-1.50244356725243,-0.616218299334219,-1.91165962703996,-0.296584742515359,-1.74240916632282,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181957473,-1.533182347,0.238647045,-1.827777481,-0.04482461,-1.729574523,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.09686914,-1.739589563,-0.109398207934624
0.415575685,-1.849264917,0.110146178943054,-1.6801067462282,-0.200564293390116,-2.08538463779815,-0.139329192276023,-1.75109740683731,0.604,-1.85,0.902450342,-1.827270549,0.63613813,-1.689148119,0.649676702,-1.988842475,0.38336449,-1.850720045,FALSE,"null","null",290,"null",228,39,290,0.2,0.415575685,-1.849264917,0.0355661770409946
0.411994366,-1.732833509,-0.243709586551928,-1.51167743832956,-0.123589125883574,-1.84652192585992,-0.288037505764023,-1.63474259675053,0.632,-1.85,0.814109661,-1.764807165,0.567008995,-1.594685854,0.543229951,-1.893741964,0.296129284,-1.723620653,FALSE,"null","null",288,"null",226,40,288,0.2,0.411994366,-1.732833509,0.160056797732996
0.425397076,-1.690586258,-0.016245200674382,-1.53019270589477,-0.0132647165204222,-1.81416985969237,-0.256848730627043,-1.67493889963872,0.604,-1.85,0.833640172,-1.703139769,0.578565631,-1.545225304,0.569344963,-1.845083569,0.314270422,-1.687169104,FALSE,"null","null",290,"null",228,41,290,0.2,0.425397076,-1.690586258,0.111450486004954
0.510511954,-1.65065482,0.31452533971661,-1.53723632453007,-0.0225783927493129,-1.87303734554932,-0.00375876937948039,-1.63407791641325,0.646,-1.85,0.987481055,-1.601439724,0.71364983,-1.478898057,0.744441246,-1.777313688,0.470610021,-1.654772021,FALSE,"null","null",287,"null",224,43,287,0.2,0.510511954,-1.65065482,-0.0221090354231018
0.161099156,-1.673701728,-1.24170500995947,-1.61097015032574,0.0123505008399938,-1.85604369565171,-0.642335195699288,-1.68126121445361,0.324,-1.85,0.399951975,-1.696261835,0.155400561,-1.522495883,0.12719054,-1.821166596,-0.117360874,-1.647400644,TRUE,"f2","1stO",66,"null",246,47,310,0.2,0.161099156,-1.673701728,0.174882623651292
