dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.813326569995 0.186673430005 0.0 0.0 0.0 0.0 0.0 0.0
0.614002643794 0.385850573076 0.000146783130149 0.0 0.0 0.0 0.0 0.0
0.756301287192 0.226601525945 0.0170971868637 0.0 0.0 0.0 0.0 0.0
0.498363041777 0.491850409232 0.00978654899085 0.0 0.0 0.0 0.0 0.0
0.663302699189 0.335844693317 0.000852607494565 0.0 0.0 0.0 0.0 0.0
0.938371322415 0.0441463376904 0.0174823398944 0.0 0.0 0.0 0.0 0.0
0.427375941333 0.57151018836 0.00111387030634 0.0 0.0 0.0 0.0 0.0
0.923318851069 0.0761590691722 0.000522079759113 0.0 0.0 0.0 0.0 0.0
0.974909707323 0.0246011724714 0.000489120205479 0.0 0.0 0.0 0.0 0.0
0.893037159111 0.10560491838 0.00135792250967 0.0 0.0 0.0 0.0 0.0
0.886949395346 0.112671631702 0.000378972952093 0.0 0.0 0.0 0.0 0.0
0.951575415479 0.04775290103 0.000671683490775 0.0 0.0 0.0 0.0 0.0
0.967390695634 0.0318614067885 0.000747897577065 0.0 0.0 0.0 0.0 0.0
0.984402235215 0.0154636456425 0.000134119142247 0.0 0.0 0.0 0.0 0.0
0.986154988804 0.0137141862727 0.000130824923639 0.0 0.0 0.0 0.0 0.0
0.995666250024 0.0041590970773 0.000174652898677 0.0 0.0 0.0 0.0 0.0
0.996106325824 0.00372821848028 0.000165455695885 0.0 0.0 0.0 0.0 0.0
0.995983096373 0.00385982356898 0.000157080058473 0.0 0.0 0.0 0.0 0.0
0.981107698919 0.0187517942055 0.000140506875872 0.0 0.0 0.0 0.0 0.0
0.992362362428 0.00752828012613 0.000109357445653 0.0 0.0 0.0 0.0 0.0
0.984357810012 0.0115846304798 9.76886629603e-05 0.0 0.0 0.00395987084495 0.0 0.0
0.943118097656 0.0297749322886 7.42373994423e-05 0.0 0.0 0.0270327326562 0.0 0.0
0.924830514471 0.0170599470617 0.000325858815615 0.000217568121534 0.0 0.0575661115296 0.0 0.0
0.967483868409 0.00885869086166 0.0 0.000478633861736 0.0 0.0231788068675 0.0 0.0
0.967343580933 0.0244224365554 0.0 0.00823398251129 0.0 0.0 0.0 0.0
0.0445023665983 0.452011720524 0.0 0.503485912877 0.0 0.0 0.0 0.0
0.837234774345 0.0951977795785 0.0 0.0675674460765 0.0 0.0 0.0 0.0
0.703535031555 0.0375712110846 0.0 0.258893757361 0.0 0.0 0.0 0.0
0.501549543312 0.0816501883168 0.0 0.416800268371 0.0 0.0 0.0 0.0
0.688862683156 0.0454262575523 0.0 0.265711059291 0.0 0.0 0.0 0.0
0.663953863899 0.044948257442 0.0 0.291097878659 0.0 0.0 0.0 0.0
0.792720580059 0.0304656730721 0.0 0.176813746869 0.0 0.0 0.0 0.0
0.810992624115 0.0411288491522 0.0 0.147878526733 0.0 0.0 0.0 0.0
0.858572782208 0.00891672212799 0.0 0.132510495664 0.0 0.0 0.0 0.0
0.876085301287 0.0175590028941 0.0 0.106355695819 0.0 0.0 0.0 0.0
0.891044326092 0.0268578701671 0.0 0.0820978037413 0.0 0.0 0.0 0.0
0.9038108658 0.0266391111368 0.0 0.0695500230637 0.0 0.0 0.0 0.0
0.950318184344 0.0136214811949 0.0 0.0360603344609 0.0 0.0 0.0 0.0
0.944992651745 0.0258305356682 0.0 0.0291768125866 0.0 0.0 0.0 0.0
0.954453242482 0.0177934898505 0.0 0.0277532676679 0.0 0.0 0.0 0.0
0.962247505111 0.015806056885 0.0 0.0219464380045 0.0 0.0 0.0 0.0
0.964119950529 0.0148518647688 0.0 0.0210281847023 0.0 0.0 0.0 0.0
0.962442585721 0.0139853045842 0.0 0.0235721096949 0.0 0.0 0.0 0.0
0.751310526704 0.0342581127775 0.0 0.214431360519 0.0 0.0 0.0 0.0
0.8122245727 0.00275069017272 0.0 0.185024737128 0.0 0.0 0.0 0.0
0.558949669327 0.00216420449951 0.0 0.438886126174 0.0 0.0 0.0 0.0
0.558701478791 0.0495857894035 0.0 0.391712731805 0.0 0.0 0.0 0.0
0.534146650898 0.0426902008873 0.0 0.423163148215 0.0 0.0 0.0 0.0
0.554334895823 0.0478724903502 0.0 0.397792613826 0.0 0.0 0.0 0.0
0.437698226781 0.0593764879721 0.0 0.502925285247 0.0 0.0 0.0 0.0
