dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.542447541898 0.45651227411 0.00104018399126 0.0 0.0 0.0 0.0 0.0
0.645272243968 0.354385718498 0.000342037534246 0.0 0.0 0.0 0.0 0.0
0.911891684519 0.0593026063436 0.0288057091371 0.0 0.0 0.0 0.0 0.0
0.693851672423 0.288205855499 0.017942472078 0.0 0.0 0.0 0.0 0.0
0.8509525187 0.144583996585 0.00446348471428 0.0 0.0 0.0 0.0 0.0
0.756816471169 0.242787087472 0.000396441359346 0.0 0.0 0.0 0.0 0.0
0.949517765819 0.050386975829 9.52583518474e-05 0.0 0.0 0.0 0.0 0.0
0.929327030049 0.0705069932671 0.000165976683755 0.0 0.0 0.0 0.0 0.0
0.951268048874 0.0486749940459 5.69570797761e-05 0.0 0.0 0.0 0.0 0.0
0.973386263196 0.0265022696019 0.0001114672022 0.0 0.0 0.0 0.0 0.0
0.844671514632 0.155323570177 4.91519088253e-06 0.0 0.0 0.0 0.0 0.0
0.798536708472 0.201459577569 3.71395909984e-06 0.0 0.0 0.0 0.0 0.0
0.849776339307 0.149656654773 0.000567005920254 0.0 0.0 0.0 0.0 0.0
0.777266929148 0.222733070852 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.908042186108 0.091957813892 0.0 0.0 0.0 0.0 0.0 0.0
0.929507213638 0.0704927863617 0.0 0.0 0.0 0.0 0.0 0.0
0.971767109808 0.0282328901924 0.0 0.0 0.0 0.0 0.0 0.0
0.970142192067 0.0298528615624 4.94637050103e-06 0.0 0.0 0.0 0.0 0.0
0.971331919933 0.0286648497307 3.23033669817e-06 0.0 0.0 0.0 0.0 0.0
0.953641230781 0.0463503407612 8.42845743327e-06 0.0 0.0 0.0 0.0 0.0
0.975664680271 0.0243168183321 1.85013969996e-05 0.0 0.0 0.0 0.0 0.0
0.941125818007 0.0588629792096 1.12027830383e-05 0.0 0.0 0.0 0.0 0.0
0.840608444196 0.15938405928 7.49652470681e-06 0.0 0.0 0.0 0.0 0.0
0.997080081363 0.0028668129845 5.3105652309e-05 0.0 0.0 0.0 0.0 0.0
0.987148496507 0.0127360566195 0.00011544687376 0.0 0.0 0.0 0.0 0.0
0.983722920515 0.0161832915875 9.37878972777e-05 0.0 0.0 0.0 0.0 0.0
0.980739070441 0.0192429766363 1.79529224144e-05 0.0 0.0 0.0 0.0 0.0
0.982818446771 0.0171805137833 1.03944562475e-06 0.0 0.0 0.0 0.0 0.0
0.974944708736 0.0250552912639 0.0 0.0 0.0 0.0 0.0 0.0
0.976519494358 0.0234805056424 0.0 0.0 0.0 0.0 0.0 0.0
0.978903089107 0.0210969108933 0.0 0.0 0.0 0.0 0.0 0.0
0.97205433014 0.02794566986 0.0 0.0 0.0 0.0 0.0 0.0
0.968663653123 0.0313363468768 0.0 0.0 0.0 0.0 0.0 0.0
0.96641905619 0.0325631557405 0.0 0.0010177880695 0.0 0.0 0.0 0.0
0.971859582771 0.0278606239872 0.0 0.000279793241803 0.0 0.0 0.0 0.0
0.902428041736 0.0424876243714 0.0 0.0550843338925 0.0 0.0 0.0 0.0
0.908267474392 0.0411095911676 0.000118687384627 0.050504247056 0.0 0.0 0.0 0.0
0.812781675462 0.035786535377 0.00381397437284 0.147617814788 0.0 0.0 0.0 0.0
0.881588335577 0.0303976380004 0.00463980973056 0.0833742166922 0.0 0.0 0.0 0.0
0.712998191303 0.0482989865777 0.0519705404068 0.186732281712 0.0 0.0 0.0 0.0
0.266933995235 0.209855826245 0.488105725828 0.0351044526924 0.0 0.0 0.0 0.0
0.806232396028 0.0351180781579 0.158649525814 0.0 0.0 0.0 0.0 0.0
0.632112319279 0.0606750518135 0.307212628908 0.0 0.0 0.0 0.0 0.0
0.54123561537 0.07744855646 0.38131582817 0.0 0.0 0.0 0.0 0.0
0.29962963232 0.129493244639 0.57087712304 0.0 0.0 0.0 0.0 0.0
0.220580705609 0.0806711203044 0.698748174087 0.0 0.0 0.0 0.0 0.0
0.156588844775 0.0760367850374 0.767374370187 0.0 0.0 0.0 0.0 0.0
0.169285704897 0.0685134749604 0.762200820143 0.0 0.0 0.0 0.0 0.0
0.121108385268 0.0483190315738 0.830572583158 0.0 0.0 0.0 0.0 0.0
