dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.623300872589 0.376699127411 0.0 0.0 0.0 0.0 0.0 0.0
0.661374547416 0.338625452584 0.0 0.0 0.0 0.0 0.0 0.0
0.921337927255 0.0786620727447 0.0 0.0 0.0 0.0 0.0 0.0
0.742325644967 0.255898388299 0.00177596673462 0.0 0.0 0.0 0.0 0.0
0.984190479027 0.0158095209726 0.0 0.0 0.0 0.0 0.0 0.0
0.886410116232 0.113589883768 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.988227702901 0.0117722970994 0.0 0.0 0.0 0.0 0.0 0.0
0.897565239768 0.102434760232 0.0 0.0 0.0 0.0 0.0 0.0
0.864507137205 0.135492862795 0.0 0.0 0.0 0.0 0.0 0.0
0.93297275573 0.0670272442698 0.0 0.0 0.0 0.0 0.0 0.0
0.821128806183 0.178871193817 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763423609 0.0192365763909 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.944077390078 0.0559226099224 0.0 0.0 0.0 0.0 0.0 0.0
0.823493848424 0.176506151576 0.0 0.0 0.0 0.0 0.0 0.0
0.991275603504 0.0087243964958 0.0 0.0 0.0 0.0 0.0 0.0
0.957433742755 0.0425662572447 0.0 0.0 0.0 0.0 0.0 0.0
0.947245228311 0.0527547716894 0.0 0.0 0.0 0.0 0.0 0.0
0.979657031749 0.0188121462315 0.00153082201988 0.0 0.0 0.0 0.0 0.0
0.97709090594 0.0140317461272 0.00887734793324 0.0 0.0 0.0 0.0 0.0
0.936839730592 0.0496621614109 0.00769401931702 0.0 0.00580408867997 0.0 0.0 0.0
0.817996344656 0.0752712251246 0.0267862347374 0.0 0.0799461954823 0.0 0.0 0.0
0.283900545049 0.177481721022 0.0266110386824 0.0 0.512006695246 0.0 0.0 0.0
0.378886115193 0.122888465794 0.393803047624 0.0 0.10442237139 0.0 0.0 0.0
0.1107067815 0.0479475032676 0.134476998742 0.0 0.70686871649 0.0 0.0 0.0
0.498465295518 0.0353944057834 0.416339692283 0.000333940758207 0.0494666656572 0.0 0.0 0.0
0.110552187214 0.037348090011 0.0701702848969 5.71624140405e-06 0.781923721636 0.0 0.0 0.0
0.607373469454 0.00986008933104 0.308755189163 0.0631497935389 0.0108614585134 0.0 0.0 0.0
0.093641212723 0.039835568007 0.13518553961 0.00482245723263 0.726515222427 0.0 0.0 0.0
