dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.510026893789 0.486946118574 0.0 0.00302698763672 0.0 0.0 0.0 0.0
0.570936557541 0.427939842519 0.0 0.00112359993998 0.0 0.0 0.0 0.0
0.729495782873 0.230176363773 0.0 0.0403278533539 0.0 0.0 0.0 0.0
0.314755586863 0.625844353083 0.00105296919171 0.058347090862 0.0 0.0 0.0 0.0
0.954907304817 0.0437700917688 0.0 0.00132260341435 0.0 0.0 0.0 0.0
0.941773287533 0.0580481723447 0.0 0.000178540122198 0.0 0.0 0.0 0.0
0.93476839557 0.0652081953037 0.0 2.34091258149e-05 0.0 0.0 0.0 0.0
0.987034980246 0.0128574581799 0.0 0.000107561573955 0.0 0.0 0.0 0.0
0.957289953568 0.0426440630151 0.0 6.59834172461e-05 0.0 0.0 0.0 0.0
0.994437122131 0.00544942444456 0.0 0.000113453424936 0.0 0.0 0.0 0.0
0.902961241613 0.0970353448238 0.0 3.41356340512e-06 0.0 0.0 0.0 0.0
0.807569370359 0.192429382771 0.0 1.24686957417e-06 0.0 0.0 0.0 0.0
0.847027699118 0.152187548279 0.0 0.000784752602978 0.0 0.0 0.0 0.0
0.879712439278 0.120287560722 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.965836613066 0.0341633869341 0.0 0.0 0.0 0.0 0.0 0.0
0.971827143699 0.0281728563007 0.0 0.0 0.0 0.0 0.0 0.0
0.991149593009 0.0088504069908 0.0 0.0 0.0 0.0 0.0 0.0
0.980136351729 0.0198603882454 0.0 3.26002603308e-06 0.0 0.0 0.0 0.0
0.987348929061 0.0126492803776 0.0 1.79056186817e-06 0.0 0.0 0.0 0.0
0.990904597025 0.00906831486447 0.0 2.70881106156e-05 0.0 0.0 0.0 0.0
0.986864261204 0.013109543449 0.0 2.61953473712e-05 0.0 0.0 0.0 0.0
0.97219634551 0.0277785982144 0.0 2.50562756764e-05 0.0 0.0 0.0 0.0
0.912280243728 0.0877158255204 0.0 3.93075183474e-06 0.0 0.0 0.0 0.0
0.996744761113 0.00324102925642 0.0 1.4209630269e-05 0.0 0.0 0.0 0.0
0.998020151253 0.00197335433182 0.0 6.49441531489e-06 0.0 0.0 0.0 0.0
0.990090280543 0.00988138217733 0.0 2.83372793579e-05 0.0 0.0 0.0 0.0
0.987806137642 0.011436673082 0.00074806200477 9.1272716004e-06 0.0 0.0 0.0 0.0
0.988888660687 0.00716148528167 0.00394932289455 5.31136881824e-07 0.0 0.0 0.0 0.0
0.981124437349 0.0151060993209 0.0037694633301 0.0 0.0 0.0 0.0 0.0
0.972868333153 0.0137471638405 0.0133845030069 0.0 0.0 0.0 0.0 0.0
0.957391672194 0.0143807957244 0.0282275320818 0.0 0.0 0.0 0.0 0.0
0.845281352113 0.0180891689329 0.136629478954 0.0 0.0 0.0 0.0 0.0
0.830382545196 0.0311338606862 0.137550764118 0.0 0.0 0.000932829999269 0.0 0.0
0.622010035664 0.00755385928533 0.143672244659 0.0 0.0 0.226763860392 0.0 0.0
0.390426894736 0.0120823038819 0.0554444751442 0.0 0.0 0.542046326238 0.0 0.0
0.255950280111 0.0115285778188 0.0563885334446 0.0 0.0 0.676132608626 0.0 0.0
0.177272469179 0.00976636012804 0.0239258650671 0.0 0.0 0.789035305626 0.0 0.0
0.136454983341 0.00850456539147 0.0104810617724 0.0 0.0 0.844559389495 0.0 0.0
0.112470760122 0.0095545651867 0.00107466468925 0.0 0.0 0.876900010002 0.0 0.0
0.104876990727 0.00901627814003 0.00216105027217 0.0 0.0 0.88394568086 0.0 0.0
0.0736990865756 0.0125578052015 0.00975339298311 0.0420839674072 0.000145865010386 0.861759882822 0.0 0.0
0.0449566892297 0.00215246635366 0.0355669293325 0.0425051918397 0.0403882298984 0.834430493346 0.0 0.0
0.55905992381 0.0179792052344 0.0124505696718 0.257310847378 0.0977250046618 0.0554744492443 0.0 0.0
0.424319233174 0.00850882326388 0.0 0.356056169004 0.17889590538 0.0322198691771 0.0 0.0
0.102820210547 0.0151388582856 0.0 0.600945063092 0.268159888847 0.0129359792284 0.0 0.0
0.14655545703 0.00381037053263 0.0 0.582391877265 0.265644693313 0.00159760185958 0.0 0.0
0.216893912248 0.00907433981037 0.0 0.626659701117 0.105369591078 0.0420024557469 0.0 0.0
0.288162030755 0.000309330906407 0.0 0.586410357024 0.108611246909 0.0165070344057 0.0 0.0
0.344925437481 0.00182832234222 0.0 0.574843305204 0.0719788377216 0.00642409725124 0.0 0.0
0.5213284759 0.00419398160407 0.0 0.431850672809 0.00154068605584 0.0410861836313 0.0 0.0
0.364260472304 0.000767183409578 0.0 0.583641787968 0.0 0.0513305563184 0.0 0.0
0.412514984947 0.00254294738015 0.0 0.550151060232 0.0 0.0347910074405 0.0 0.0
0.455960440879 0.00409650964796 0.0 0.527902351541 0.0 0.012040697932 0.0 0.0
0.539631389723 0.00334417757341 0.0 0.379699660436 0.0 0.0773247722675 0.0 0.0
0.237009460615 0.0107238892703 0.0 0.649328313763 0.0 0.102938336351 0.0 0.0
0.372335304137 0.000554828081325 0.0 0.560969846798 0.0 0.0661400209836 0.0 0.0
0.453320847038 0.000149267604387 0.0 0.519906656386 0.0 0.0266232289717 0.0 0.0
0.360004205696 0.00450808154789 0.0 0.530703618253 0.0 0.104784094504 0.0 0.0
0.158217824585 0.00888739114974 0.0 0.642183864498 0.0 0.190710919766 0.0 0.0
0.0326988939241 0.018727165728 0.0 0.67987728304 0.0 0.268696657308 0.0 0.0
0.019160994471 0.0640954113459 0.0 0.590340346434 0.0 0.326403247749 0.0 0.0
0.482380883237 0.0 0.0 0.357746184956 0.0 0.159872931806 0.0 0.0
0.630251851572 0.0192431080987 0.0 0.175892035284 0.0 0.174613005046 0.0 0.0
0.735639164537 0.0169065523816 0.0 0.0816915052748 0.0 0.165762777806 0.0 0.0
0.638762526164 0.0162464727184 0.0 0.285103308954 0.0 0.059887692163 0.0 0.0
0.628942209448 0.0127129782641 0.0 0.146571078359 0.0 0.211773733929 0.0 0.0
0.773160369709 0.0109250245362 0.0 0.085875354046 0.0 0.130039251709 0.0 0.0
0.754904309665 0.0 0.0 0.180819328408 0.0 0.0642763619265 0.0 0.0
0.723213196163 0.00968899293386 0.0 0.246240297441 0.0 0.0208575134621 0.0 0.0
0.780808061704 0.0 0.0 0.0122503053026 0.0 0.206941632993 0.0 0.0
0.828348134884 0.00152049436308 0.0 0.0939844297204 0.0 0.0761469410322 0.0 0.0
0.868784467729 0.0 0.0 0.100313168432 0.0 0.0309023638394 0.0 0.0
