"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.203434898,-1.931141284,-0.00786955080219123,-1.66464021503136,-0.508995548512885,-2.17872176091362,-0.415773109250322,-2.09388586586306,0.506,-1.85,0.696541831,-1.963155711,0.44699817,-1.796638562,0.427561919,-2.096008286,0.178018257,-1.929491137,FALSE,"null","null",297,"null",102,27,297,2,0.203434898,-1.931141284,0.202325756573291
0.218995951,-1.615589907,0.0190130161283446,-1.53756701069256,0.23393241048404,-1.64803106461911,-0.0924046111136572,-1.71591388592926,0.464,-1.85,0.468140093,-1.599960144,0.199450598,-1.466521187,0.218233818,-1.765932594,-0.0504556769999995,-1.632493636,TRUE,"L","1stO",54,"null",99,28,300,2,0.218995951,-1.615589907,0.0748411296988572
0.262486146,-1.59653602,0.189580654161448,-1.5759756982405,-0.420120913726161,-1.41613788545877,-0.347412290304137,-1.67632428015755,0.492,-1.85,0.442276939,-1.596344031,0.182309289,-1.446621551,0.182629643,-1.74662138,-0.0773380070000002,-1.5968989,TRUE,"f1","1stO",62,"null",108,31,298,2,0.262486146,-1.59653602,0.136424997196887
0.178097819,-1.637530603,0.281093508049276,-1.48714061217699,-0.326625225581889,-1.44120655398288,-0.16042430603516,-1.62239918089158,0.422,-1.85,0.401354366,-1.643294143,0.145504353,-1.486639202,0.137762201,-1.786539284,-0.118087813,-1.629884343,FALSE,"null","null",303,"null",112,32,303,2,0.178097819,-1.637530603,0.163302882232293
-0.008839951,-1.642131771,-0.635918975103203,-1.31714266183405,-0.325782498202397,-1.90961452067961,-0.773041577083348,-1.58437838434419,0.268,-1.85,0.370770368,-1.62794557,0.105542319,-1.487752552,0.116745628,-1.787543289,-0.14848242,-1.64735027,TRUE,"f2","2ndO",221,"null",130,33,314,2,-0.008839951,-1.642131771,0.100139795061144
-0.137009382,-1.812521872,-0.106462671972588,-1.70314230311788,-0.633958636396095,-1.82565285883436,-0.595915773102492,-1.99999928371605,0.17,-1.85,0.350518105,-1.736816915,0.0707706430000003,-1.628459371,0.116803989,-1.924906552,-0.162943474,-1.816549008,FALSE,"null","null",321,"null",139,34,321,2,-0.137009382,-1.812521872,-0.0165602583740934
-0.013122713,-1.766976858,-0.3407494928813,-1.54152495289483,-0.457658841965784,-1.78950235868409,-0.68415370215352,-1.86420082073421,0.282,-1.85,0.296305032,-1.816696693,0.063585051,-1.627378415,0.015990603,-1.92357897,-0.216729378,-1.734260692,FALSE,"null","null",313,"null",128,35,313,2,-0.013122713,-1.766976858,0.296814164710537
-0.249396574,-1.762630911,-1.10343801874851,-1.67396718546415,-0.765348762232672,-1.85000312596698,-0.963385773353892,-1.84128347512555,0.0159999999999999,-1.85,0.363400573,-1.651539061,0.0810029340000003,-1.550289006,0.134516634,-1.845477563,-0.147881005,-1.744227508,TRUE,"L","f1",232,"null",145,36,332,2,-0.249396574,-1.762630911,-0.041845940226121
0.035070781,-1.646674716,-0.271015876587188,-1.59283065238978,-0.996531822443402,-2.12816112800508,-0.352210659144483,-1.7595222192239,0.296,-1.85,0.485189174,-1.542377678,0.198227733,-1.454895502,0.265946667,-1.747152488,-0.021014775,-1.659670313,FALSE,"null","null",312,"null",123,38,312,2,0.035070781,-1.646674716,-0.0901992442473496
0.25794167,-1.862488057,-0.225492583674441,-1.72278458098474,-0.247927369472171,-1.88379937200059,-0.31597615122314,-1.89558162915868,0.534,-1.85,0.642965684,-1.84363247,0.376131971,-1.706520218,0.390806134,-2.006161118,0.123972421,-1.869048866,FALSE,"null","null",295,"null",108,39,295,2,0.25794167,-1.862488057,0.0885594415185657
0.204045037,-1.724097647,-0.128146671241096,-1.40599087472559,0.0170759976057578,-1.69679483243215,-0.757500410741818,-1.48674590727963,0.478000000000001,-1.85,0.710336382,-1.75794375,0.461112694,-1.590948081,0.441102047,-1.890279961,0.191878359,-1.723284292,FALSE,"null","null",299,"null",106,40,299,2,0.204045037,-1.724097647,0.204244562598858
0.292837278,-1.691701425,-0.215868350052096,-1.44720070245299,-0.264016467081649,-1.67269922651505,-0.609184930647433,-1.34061478238922,0.576,-1.85,0.833640172,-1.703139769,0.577062535,-1.547679432,0.570718753,-1.847612352,0.314141116,-1.692152016,FALSE,"null","null",292,"null",108,41,292,2,0.292837278,-1.691701425,0.158640361225118
0.303374805,-1.674829598,-0.286683554073436,-1.37028977838006,-0.0123731220947472,-1.90340931282952,-0.172187231289252,-1.88791801607624,0.589999999999999,-1.85,0.677586803,-1.637627467,0.404214577,-1.514065232,0.433892656,-1.812593642,0.160520429,-1.689031407,FALSE,"null","null",291,"null",104,43,291,2,0.303374805,-1.674829598,0.0384038419491372
0.064816135,-1.668114897,-0.528908371260193,-1.46555251295811,-0.19828116875092,-1.62174847355474,-0.357871157304717,-1.81159629755917,0.324,-1.85,0.399951975,-1.696261835,0.153609645,-1.525044264,0.128502044,-1.823991765,-0.117840286,-1.652774195,TRUE,"f2","1stO",66,"null",126,47,310,2,0.064816135,-1.668114897,0.221282855671998
0.169690603,-1.814866986,-0.177883880014922,-1.6888061461818,-0.483178403512209,-1.76475140353557,-0.409497084117747,-1.78564963546965,0.45,-1.85,0.530589786,-1.877213508,0.300109074,-1.685175384,0.249039536,-1.980796598,0.0185588240000003,-1.788758473,FALSE,"null","null",301,"null",119,48,301,2,0.169690603,-1.814866986,0.308557734458502
-0.118777838,-1.820007477,0.263924103548174,-1.75571264857518,-0.341362152995982,-2.19599556096216,-0.903293500462641,-1.73068992005159,0.17,-1.85,0.33494477,-1.797421283,0.068000729,-1.660523952,0.0829161829999996,-1.960152938,-0.184027858,-1.823255607,FALSE,"null","null",321,"null",139,49,321,2,-0.118777838,-1.820007477,0.0877541596837056
0.237288377,-2.023388569,-0.424407959458514,-1.72662760204487,-0.491708594571796,-2.0708746780007,-0.594577814320845,-2.028202472757,0.492,-1.85,0.594845599,-2.073177989,0.35820851,-1.888779269,0.316833078,-2.18591236,0.0801959890000004,-2.00151364,TRUE,"f2","1stO",61,"null",111,50,298,2,0.237288377,-2.023388569,0.275851965764303
0.177144967,-1.572393566,-0.505366792107904,-1.30725982443178,-0.486539653044446,-1.38863855771552,-0.354515871577579,-1.41674000189229,0.338,-1.85,0.644250688,-1.730935835,0.446438822,-1.505391016,0.350017211,-1.789473527,0.152205345,-1.563928707,FALSE,"null","null",309,"null",123,52,309,2,0.177144967,-1.572393566,0.464706070371404
0.207983074,-1.592240406,-0.380189254050641,-1.2684584827969,-0.419215331047599,-1.58310679428561,-0.291315731085875,-1.86107740137366,0.422,-1.85,0.515769549,-1.578610624,0.249580314,-1.440251342,0.262852279,-1.739957623,-0.00333695699999959,-1.601598341,FALSE,"null","null",303,"null",121,55,303,2,0.207983074,-1.592240406,0.0932385171152616
-0.217759597,-1.612211726,0.0419079889991804,-1.71236275791219,-0.787713297743937,-1.79144896349331,-0.758512246916471,-1.56574761944296,0.0159999999999999,-1.85,0.0136175669999995,-1.591028251,-0.258783867,-1.46534031,-0.2314321,-1.764090843,-0.503833534,-1.638402902,FALSE,"null","null",332,"null",149,56,332,2,-0.217759597,-1.612211726,0.0461934986248353
0.305177632,-2.090826872,0.417946172132093,-1.75253107420732,-0.187489574681213,-1.72600305218683,-0.0677906971129129,-1.89263725321182,0.562,-1.85,0.616536952,-2.13675038,0.381397268,-1.950445981,0.337622768,-2.247235121,0.102483083,-2.060930722,FALSE,"null","null",293,"null",107,57,293,2,0.305177632,-2.090826872,0.283930650562786
0.155606422,-1.932422111,-0.442979881540337,-1.74798512198612,0.0832945613386441,-2.36570139907012,-0.504079556223009,-2.29928928200367,0.422,-1.85,0.691133023,-1.70870749,0.393582963,-1.670445734,0.509222341,-1.947262523,0.211672281,-1.909000768,TRUE,"f1","1stO",56,"null",106,60,303,2,0.155606422,-1.932422111,-0.258218427876827
-0.107580693,-1.7456741,-0.115536991420175,-1.5572002540941,-0.436336450744677,-1.71430611202605,-0.862342885144491,-1.4841832324905,0.184,-1.85,0.418989989,-1.70932864,0.149470182,-1.577574803,0.170127916,-1.876862721,-0.099391891,-1.745108885,TRUE,"f2","1stO",67,"null",127,61,320,2,-0.107580693,-1.7456741,0.0685791970062964
0.372017427,-1.835697563,0.0267683484398095,-1.82785090473752,-0.429403548304459,-2.01261734654075,-0.132445145462295,-1.76942376342895,0.66,-1.85,0.893361336,-1.783045847,0.619796437,-1.659910776,0.649940787,-1.958392464,0.376375887,-1.835257393,FALSE,"null","null",286,"null",99,62,286,2,0.372017427,-1.835697563,0.0368418210269024
0.20863281,-1.811128863,-0.148924348295269,-1.8872456768051,-0.644295640005905,-1.53419164652386,-0.384480381605827,-2.03052953583274,0.492,-1.85,0.595278208,-1.819336961,0.338712745,-1.663856534,0.332345477,-1.963788957,0.0757800139999999,-1.80830853,FALSE,"null","null",298,"null",113,64,298,2,0.20863281,-1.811128863,0.158718662588001
0.256401604,-1.83443062,-0.341702886441255,-1.79997867081146,-0.312855474371747,-1.60270658640371,-0.696383592930976,-1.93307878029839,0.562,-1.85,0.531921244,-1.793149537,0.252755244,-1.683302623,0.297208026,-1.979990928,0.0180420260000001,-1.870144014,TRUE,"f1","1stO",60,"null",109,65,293,2,0.256401604,-1.83443062,-0.0112307532900577
0.141501295,-1.747403291,-0.145947882706536,-1.48579076681606,-0.119502195396599,-2.06792608998862,-0.154235245689468,-1.74350001445468,0.408,-1.85,0.481204081,-1.771823419,0.232820432,-1.603580848,0.211309915999999,-1.902808684,-0.0370737329999997,-1.734566114,FALSE,"null","null",304,"null",122,68,304,2,0.141501295,-1.747403291,0.209256142501113
0.197368052,-2.019852783,-0.0692871134855257,-2.08844009719531,-0.545050583821803,-2.14788000543869,-0.488068225115271,-2.21990303039887,0.492,-1.85,0.589778259,-1.852335485,0.291940179999999,-1.816384427,0.40972469,-2.092295299,0.11188661,-2.05634424,TRUE,"f1","1stO",56,"null",112,71,298,2,0.197368052,-2.019852783,-0.265980373610904
0.32309875,-1.752935835,0.321962515146397,-1.49794864180495,0.240454608185448,-2.0098029053013,-0.108610194448253,-1.97772892257627,0.632,-1.85,0.603527995,-1.706321384,0.322640709,-1.600953778,0.371833329,-1.896893107,0.090946042,-1.791525501,FALSE,"null","null",288,"null",106,72,288,2,0.32309875,-1.752935835,-0.0272264196081915
0.141103941,-2.032057363,-0.191880309859879,-1.91392329265044,-0.20794475812518,-2.10306041972354,-0.270419056554282,-2.18614793193788,0.436,-1.85,0.404800532,-2.029513635,0.143558102,-1.88202671,0.146451893,-2.182012753,-0.114790536,-2.034525828,TRUE,"f3","1stO",66,"null",120,73,302,2,0.141103941,-2.032057363,0.127846722920205
0.156910318,-1.698267922,-0.162700903386724,-1.55812853319811,0.333078997844944,-1.91288197984576,-0.410829733059464,-1.97010443000565,0.436,-1.85,0.656886083,-1.58064877,0.369632624000001,-1.494130271,0.438332136,-1.786158313,0.151078677,-1.699639814,FALSE,"null","null",302,"null",118,74,302,2,0.156910318,-1.698267922,-0.0935557419846256
0.087419502,-1.812717131,-0.228434075252622,-1.56138577733833,-0.733183022912628,-1.7581297716027,-0.617977755582008,-1.79717683439351,0.366,-1.85,0.496794008,-1.832755578,0.244630638,-1.670232856,0.229963518,-1.969874101,-0.0221998519999996,-1.80735138,TRUE,"f2","1stO",65,"null",116,76,307,2,0.087419502,-1.812717131,0.186402742944555
0.248869956,-1.806295561,0.126463938094756,-1.57095782559103,-0.55995021611579,-1.78077207812743,-0.569844557917354,-1.64836206944697,0.52,-1.85,0.733919945,-1.847599164,0.48777611,-1.676096358,0.46232224,-1.975014575,0.216178406,-1.803511768,TRUE,"f2","1stO",58,"null",113,77,296,2,0.248869956,-1.806295561,0.222441207714105
0.402033431,-1.689955384,0.222090132428882,-1.45627792511756,0.309924577138306,-1.68638101178853,-0.51976512451172,-2.07220635083153,0.688,-1.85,0.779101832,-1.672552203,0.512654764,-1.534690098,0.526486213,-1.83437108,0.260039145,-1.696508976,FALSE,"null","null",284,"null",102,79,284,2,0.402033431,-1.689955384,0.0913716638535659
-0.30544677,-1.854065392,-0.817658104068806,-1.79334577248189,-1.09069667466921,-2.18713817946101,-0.734796566291211,-1.92340444744863,-0.0120000000000002,-1.85,0.127379918,-1.7292448,-0.163818355,-1.657109053,-0.080690609,-1.945362028,-0.371888881,-1.87322628,FALSE,"null","null",334,"null",148,80,334,2,-0.30544677,-1.854065392,-0.143273938340414
0.052576078,-1.605195549,-0.0341025835171133,-1.54690246540308,-0.53848401993857,-1.71590833301365,-0.832793573354599,-1.7879600604354,0.282,-1.85,0.439846291,-1.591867928,0.175033297,-1.450892474,0.185351469,-1.750714981,-0.0794615239999997,-1.609739527,TRUE,"f2","1stO",66,"null",119,81,313,2,0.052576078,-1.605195549,0.103092151641284
0.281283103,-1.614317101,0.185883822029015,-1.50484655133772,-0.995835028812668,-1.59098378126727,-0.140101958103769,-1.76222651032459,0.52,-1.85,0.709026118,-1.555627658,0.431239995,-1.442336574,0.4720201,-1.739551956,0.194233976,-1.626260872,TRUE,"L","f3",11,"null",108,84,296,2,0.281283103,-1.614317101,0.00113700974073511
0.155228256,-1.76676607,-0.178383955188059,-1.82252537381357,-0.0854358336595714,-1.65197582047813,-0.47207536097843,-2.04955891308633,0.436,-1.85,0.539881514,-1.74401204,0.271669559,-1.609615809,0.289384986,-1.909092292,0.0211730310000003,-1.774696061,TRUE,"f1","1stO",55,"null",109,85,302,2,0.155228256,-1.76676607,0.0784070453876686
0.053653763,-1.805161229,0.191831969930038,-1.54141500484224,-0.657700444411552,-2.16570233576631,-0.636761690564077,-2.11829274120007,0.310000000000001,-1.85,0.425382063,-1.642552763,0.127236284,-1.609249692,0.247467868,-1.884103046,-0.0506779110000002,-1.850799975,FALSE,"null","null",311,"null",126,86,311,2,0.053653763,-1.805161229,-0.274866419966003
0.06419991,-1.60414154,-0.212968782736905,-1.40440641390732,-0.24661844247768,-1.57804028842434,-0.494205391881474,-1.56917896289614,0.324,-1.85,0.401090193,-1.600896664,0.139849913,-1.453405933,0.142739333,-1.753392018,-0.118500948,-1.605901286,FALSE,"null","null",310,"null",123,88,310,2,0.06419991,-1.60414154,0.127861293299074
0.217778777,-1.773601807,-0.173100331455214,-1.24798976592892,-0.0924549836114212,-1.65599117857491,-0.440289698269375,-1.69846805824133,0.52,-1.85,0.665880037,-1.811198772,0.419523457,-1.640001706,0.394440739,-1.938951296,0.148084159,-1.767754231,FALSE,"null","null",296,"null",107,89,296,2,0.217778777,-1.773601807,0.22119962030964
-0.168567048,-1.820720104,-0.439145438460234,-1.75119968917155,-0.321903855114488,-2.08751759885003,-0.872807565379742,-1.94287612288081,0.142,-1.85,0.365816275,-1.792009034,0.0983353139999996,-1.65616377,0.114430345,-1.955731709,-0.153050616,-1.819886445,TRUE,"f1","1stO",59,"null",128,90,323,2,-0.168567048,-1.820720104,0.0838169701353219
0.213908354,-1.66790175,-0.0116038637910608,-1.36405838135193,-0.652779029359003,-2.18393095048584,-0.433679793698345,-2.03206346955473,0.478,-1.85,0.697892606,-1.518855742,0.405444917999999,-1.45196516,0.493739819,-1.738677578,0.201292131,-1.671786996,FALSE,"null","null",299,"null",113,92,299,2,0.213908354,-1.66790175,-0.161247246798687
-0.275862885,-1.810208344,-0.524714744304631,-1.71855583426632,-0.123600483708184,-1.39869238540355,-0.797079872051492,-1.84027253088665,0.016,-1.85,0.173261003,-1.748064937,-0.104653754,-1.635089772,-0.063535738,-1.932258594,-0.341450495,-1.819283429,TRUE,"f1","1stO",70,"null",145,1,332,2,-0.275862885,-1.810208344,0
0.09209423,-1.637332002,-0.39711710981519,-1.50922560979903,-0.547938452756581,-1.57905750811206,-0.56740570337902,-1.92261166766311,0.352,-1.85,0.470444945,-1.654532996,0.217717833,-1.492888303,0.204092978,-1.792578748,-0.0486341340000001,-1.630934055,FALSE,"null","null",308,"null",117,2,308,2,0.09209423,-1.637332002,0.182924653481813
0.32999609,-1.985272196,-0.102914015720913,-1.79385858927767,0.172914736532006,-2.15559939286817,-0.390490757144701,-1.87041237951731,0.604,-1.85,0.767653726,-2.079851023,0.545392068,-1.878357214,0.48202414,-2.171588361,0.259762481,-1.970094551,FALSE,"null","null",290,"null",98,3,290,2,0.32999609,-1.985272196,0.350322373396344
-0.300998468,-1.952347305,-0.105415881954956,-1.56265682889742,-0.775070822250864,-1.83821898807352,-0.621007344114279,-2.21463014983133,-0.04,-1.85,0.191934217,-1.742881375,-0.105843959,-1.70643747,0.0114837820000001,-1.982542887,-0.286294394,-1.946098982,TRUE,"L","1stO",63,"null",143,4,336,2,-0.300998468,-1.952347305,-0.264325461290928
0.002529424,-1.640489681,-0.422065023643122,-1.53239755564409,-0.677035008104602,-1.84899009548643,-0.912177411535882,-1.65811004973437,0.282,-1.85,0.317428699,-1.668838176,0.0721167169999998,-1.496147611,0.0452182910000001,-1.794939302,-0.200093691,-1.622248736,FALSE,"null","null",313,"null",131,5,313,2,0.002529424,-1.640489681,0.22727483316661
0.141129588,-1.869003788,-0.00154089299189944,-1.67164391253206,-0.212130038969452,-2.04247386723908,-0.877259555065028,-1.76641613750979,0.422,-1.85,0.56510237,-1.752086551,0.274767141,-1.676552092,0.354519995,-1.965757006,0.064184766,-1.890222547,FALSE,"null","null",303,"null",112,7,303,2,0.141129588,-1.869003788,-0.13158528167539
0.277108343,-1.691579689,0.0770594921339201,-1.59415828221369,-0.743074758051996,-1.84979431503985,-0.27348693512415,-1.77357472759275,0.576,-1.85,0.60676255,-1.63111259,0.32415588,-1.530447453,0.378280649,-1.825524577,0.0956739789999999,-1.72485944,FALSE,"null","null",292,"null",100,8,292,2,0.277108343,-1.691579689,-0.0439164255600814
0.151313562,-1.805734811,-0.401167918734546,-1.62769694410707,-0.745697784552752,-1.72182673993345,-0.415194373813575,-2.088312865798,0.450000000000001,-1.85,0.450473357,-1.771683503,0.175368617,-1.652028238,0.209296488,-1.950103563,-0.0658082519999995,-1.830448298,TRUE,"f1","2ndO",221,"null",115,9,301,2,0.151313562,-1.805734811,0.024157467966167
0.089170923,-1.914646092,-0.14106312557689,-1.75374722424638,-0.370868715500997,-1.77086135320249,-0.387335962445292,-2.11830141096849,0.366,-1.85,0.558165637,-2.01085374,0.333800479,-1.81170486,0.273515069,-2.105585226,0.049149912,-1.906436347,FALSE,"null","null",307,"null",113,10,307,2,0.089170923,-1.914646092,0.339821846271894
0.00985291,-1.563071854,-0.235203252500349,-1.41261832326824,-0.369228587028451,-1.46310557708844,-0.322985620511903,-1.84918403587503,0.212,-1.85,0.504005974,-1.535872413,0.236347125,-1.400377982,0.252834931,-1.69992456,-0.014823918,-1.56443013,TRUE,"f1","1stO",60,"null",130,13,318,2,0.00985291,-1.563071854,0.0825057873124116
0.005831316,-1.657652121,-0.563558213099827,-1.55078417037759,-0.584464024348546,-1.9711804760631,-0.67148463850134,-1.62466446787753,0.268,-1.85,0.405868298,-1.617866773,0.132491228,-1.494315254,0.162181009,-1.792842501,-0.111196061,-1.669290982,FALSE,"null","null",314,"null",132,14,314,2,0.005831316,-1.657652121,0.038364640953875
0.277150892,-1.86272906,0.059859011311432,-1.71231944905701,0.168499924469948,-2.07311578690383,-0.784073181363859,-1.79761624182409,0.534,-1.85,0.692990813,-1.808279513,0.415907578,-1.693280031,0.454856722,-1.990740892,0.177773487,-1.87574141,TRUE,"f2","1stO",59,"null",103,17,295,2,0.277150892,-1.86272906,0.00729483111335108
0.173104075,-1.889965504,0.0581511196439971,-2.18914839253481,0.162183640759118,-1.73102041897516,-0.222395505920824,-1.73930285333316,0.464,-1.85,0.738445369000001,-1.909514391,0.483976673,-1.750625489,0.473609196000001,-2.050446295,0.219140501,-1.891557393,TRUE,"f1","1stO",58,"null",96,19,300,2,0.173104075,-1.889965504,0.17205798358303
0.314072568,-2.028269861,-0.196073606254503,-1.77947676452723,0.196983319085101,-2.16947380887383,-0.385842861212099,-1.84709571915658,0.575999999999999,-1.85,0.749286177,-2.015330176,0.485135511,-1.873117568,0.494051113,-2.172985058,0.229900447,-2.03077245,FALSE,"null","null",292,"null",100,20,292,2,0.314072568,-2.028269861,0.107769797249517
